node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.375318,0.0
1,7,99999.808019,191.971205,1.582503,0.0
1,16,99999.808019,191.971205,1.651883,0.0
2,4,99999.808038,191.961608,1.836658,0.0
2,7,99999.808038,191.961608,1.904964,0.0
2,12,99999.808019,191.980802,1.919508,0.0
2,13,99999.808019,191.971205,1.506448,0.0
2,18,24999.808019,191.971205,2.408028,0.0
2,23,24999.808038,191.961608,1.908064,0.0
3,10,99999.808019,191.971205,1.673579,0.0
3,11,24999.808019,191.971205,1.853108,0.0
3,14,1549.808019,191.980802,1.754761,0.0
3,21,99999.808019,191.971205,1.547813,0.0
4,16,99999.808019,191.971205,2.221346,0.0
5,8,24999.808019,191.971205,1.323819,0.0
5,16,24999.808038,191.961608,1.33884,0.0
6,7,1549.808019,191.971205,1.583219,0.0
6,19,1549.808038,191.961608,1.109719,0.0
7,17,99999.808038,191.961608,1.105905,0.0
7,19,24999.808038,191.961608,1.766205,0.0
7,21,99999.808038,191.961608,3.382206,0.0
8,9,24999.856014,143.978404,2.151966,0.0
9,15,24999.856029,143.971206,1.76549,0.0
9,16,99999.808038,191.961608,2.122998,0.0
10,11,24999.808019,191.971205,1.476288,0.0
10,12,99999.808019,191.971205,1.270175,0.0
10,16,99999.808019,191.971205,1.541853,0.0
10,17,99999.808038,191.961608,1.405835,0.0
12,22,99999.808038,191.961608,1.416087,0.0
13,14,1549.808019,191.980802,1.330972,0.0
13,17,99999.808019,191.971205,0.843048,0.0
13,19,24999.808019,191.971205,1.960874,0.0
15,20,24999.808038,191.961608,1.353145,0.0
17,20,99999.808038,191.961608,1.449347,0.0
17,23,24999.808038,191.961608,1.664519,0.0
18,21,24999.808038,191.961608,3.109097,0.0
20,22,24999.808019,191.971205,1.424193,0.0
