node1,node2,free_bw,used_bw,delay,pkloss
1,3,99600.647741,399352.259096,1.959682,0.0
1,7,99726.94922,273050.779688,5.119681,0.073964
1,16,96887.54898,3111855.257898,2.999663,0.011279
2,4,99861.591363,138408.636545,4.017353,0.0
2,7,99997.42503,2574.970012,1.014829,0.0
2,12,99997.42503,2574.970012,0.957608,0.0
2,13,99848.484606,151507.821859,1.068115,0.0
2,18,24991.467413,8532.586965,1.218319,0.0
2,23,24999.808058,191.932824,1.186967,0.0
3,10,99824.654138,175337.098744,2.062082,0.0
3,11,24979.552179,20447.820872,2.073169,0.0
3,14,1540.27589,9724.110356,2.343178,0.0
3,21,99760.335832,239664.167916,2.798676,0.0
4,16,99861.591363,138408.636545,1.112223,0.0
5,8,24999.808077,191.913639,1.923203,0.211416
5,16,23582.945116,1416984.059121,1.185656,0.024789
6,7,1449.720112,100279.888045,3.804445,0.0
6,19,1549.808077,191.923231,2.557993,0.0
7,17,99875.877237,124116.559514,2.559543,0.0
7,19,24862.782887,137217.113155,1.068473,0.0
7,21,99899.720112,100279.888045,1.020551,0.0
8,9,24440.983607,558392.754443,1.173258,0.0
9,15,24998.616415,1383.515773,0.925422,0.0
9,16,98226.821271,1773178.728508,1.289606,0.014959
10,11,24977.169132,22829.72668,2.168417,0.0
10,12,99829.437281,170562.718641,3.514886,0.0
10,16,99869.919024,130067.974111,2.165318,0.0
10,17,99887.804878,112189.514999,2.588511,0.118624
12,22,99997.473011,2526.862918,1.153708,0.0
13,14,1541.467413,8531.734218,3.055096,0.0
13,17,99990.27589,9723.624393,2.231956,0.0
13,19,24861.591363,138401.719572,1.082659,0.0
15,20,24999.808058,191.932824,0.818133,0.0
17,20,99999.808077,191.923231,2.592087,0.0
17,23,24999.808058,191.923233,2.982855,0.0
18,21,24879.464214,120535.785686,1.040578,0.0
20,22,24999.856058,143.93523,0.922561,0.0
