node1,node2,free_bw,used_bw,delay,pkloss
1,3,93069.52,6929884.0,1.084089,0.004241
1,7,96495.328,3503480.0,1.636982,0.0
1,16,99194.016,805984.0,0.0,0.036206
2,4,96534.317432,3465509.284128,1.062751,0.009442
2,7,99534.928,465048.748725,1.112103,0.0
2,12,96671.744,3327660.0,1.099825,0.017912
2,13,99971.19712,28801.440144,1.156926,0.0
2,18,24656.512,343488.0,0.756621,0.0
2,23,24905.64,94360.0,0.558376,0.0
3,10,96531.088,3468316.0,2.597094,0.008455
3,11,21409.504,3590316.493151,2.309203,0.008477
3,14,1535.50255,14496.724872,98.607302,0.0
3,21,99277.456,722544.0,2.018929,0.049358
4,16,96402.711729,3597051.976371,0.0,0.0
5,8,19419.49795,5579627.025103,2.995372,0.021466
5,16,16281.840184,8717127.907991,0.0,0.006858
6,7,1460.408,89592.0,2.890706,0.0
6,19,1549.808,192.0,1.722455,0.0
7,17,97282.048,2717356.0,3.138423,0.0
7,19,24977.16,22838.858114,2.176523,0.0
7,21,99135.608,863243.10471,1.086473,0.083264
8,9,21396.752325,3602831.837616,1.408458,0.026357
9,15,24786.44,213549.323068,1.217008,0.0
9,16,99813.856,186134.693731,0.0,0.0
10,11,21391.624,3607780.0,1.184821,0.008476
10,12,96274.856,3724138.156616,1.191854,0.023925
10,16,93496.79768,6502281.160116,0.0,0.004959
10,17,97327.076708,2672789.646165,14.322639,0.0
12,22,99800.724072,199265.963796,1.870632,0.0
13,14,1524.773477,25226.522652,4.007936,0.0
13,17,99983.12,16880.0,2.72119,0.0
13,19,24978.352,21648.0,1.981497,0.0
15,20,24764.984,235016.0,2.535939,0.0
17,20,99880.608,119392.0,2.468109,0.0
17,23,24904.448,95552.0,1.743913,0.0
18,21,24794.784,204620.0,0.815153,0.26178
20,22,24692.272,307728.0,1.851559,0.0
