node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.380086,0.0
1,7,99999.808,191.990401,1.707435,0.0
1,16,99999.808019,191.980802,1.419425,0.0
2,4,99999.808019,191.980802,1.520753,0.0
2,7,99999.808,191.990401,1.706839,0.0
2,12,99999.808,191.990401,1.14572,0.0
2,13,99999.808019,191.980802,1.402855,0.0
2,18,24999.808,191.990401,0.994086,0.0
2,23,24999.808019,191.980802,1.305342,0.0
3,10,99999.808019,191.980802,1.683712,0.0
3,11,24999.808019,191.971205,1.579881,0.0
3,14,1549.808019,191.971205,1.689434,0.0
3,21,99999.808019,191.980802,1.365781,0.0
4,16,99999.808019,191.980802,1.517415,0.0
5,8,24999.808019,191.971205,1.377463,0.0
5,16,24999.808019,191.980802,1.12462,0.0
6,7,1549.808019,191.980802,1.698613,0.0
6,19,1549.808019,191.980802,1.3237,0.0
7,17,99999.808019,191.980802,1.364589,0.0
7,19,24999.808019,191.980802,1.372218,0.0
7,21,99999.808019,191.980802,1.431704,0.0
8,9,24999.856,143.985603,1.896501,0.0
9,15,24999.808,192.0,1.240611,0.0
9,16,99999.808019,191.980802,1.384854,0.0
10,11,24999.808019,191.980802,1.535535,0.0
10,12,99999.808019,191.980802,1.202583,0.0
10,16,99999.808019,191.980802,1.651168,0.0
10,17,99999.808019,191.980802,1.397729,0.0
12,22,99999.808019,191.971205,1.226306,0.0
13,14,1549.808019,191.980802,1.267552,0.0
13,17,99999.808019,191.980802,1.382232,0.0
13,19,24999.808019,191.980802,1.607299,0.0
15,20,24999.808019,191.980802,1.771331,0.0
17,20,99999.808019,191.980802,1.008868,0.0
17,23,24999.808019,191.980802,0.80502,0.0
18,21,24999.808019,191.980802,1.119256,0.0
20,22,24999.808019,191.971205,1.669407,0.0
