node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808841,191.158901,1.234889,0.0
1,7,99999.808841,191.158901,1.247764,0.0
1,16,99999.808841,191.149386,1.538873,0.0
2,4,99999.80886,191.139871,1.598239,0.0
2,7,99999.808841,191.149386,1.790762,0.0
2,12,99999.808841,191.149386,2.789259,0.0
2,13,99999.808841,191.158901,2.595186,0.0
2,18,24999.808841,191.149386,1.364946,0.0
2,23,24999.80886,191.139871,1.549244,0.0
3,10,99999.808822,191.168418,0.970006,0.0
3,11,24999.808841,191.149386,2.045393,0.0
3,14,1549.808841,191.158901,0.884652,0.0
3,21,99999.808841,191.158901,1.21367,0.0
4,16,99999.808841,191.149386,1.649141,0.0
5,8,24999.808841,191.158901,3.51274,0.0
5,16,24999.771406,228.594186,2.404332,0.0
6,7,1549.638391,361.590921,1.097322,0.0
6,19,1549.638391,361.590921,1.363635,0.0
7,17,99999.638427,361.572922,0.916839,0.0
7,19,24999.638391,361.608921,1.849532,0.0
7,21,99999.686181,313.819196,2.376318,0.0
8,9,24999.638355,361.626924,3.98159,0.0
9,15,24999.638391,361.590921,2.965331,0.0
9,16,99999.638391,361.590921,1.525879,0.0
10,11,24999.638391,361.590921,2.311468,0.0
10,12,99999.638391,361.608921,1.067042,0.0
10,16,99999.638391,361.608921,1.036406,0.0
10,17,99999.638355,361.608924,0.859737,0.0
12,22,99999.638391,361.608921,1.88756,0.0
13,14,1549.638391,361.608921,0.873685,0.0
13,17,99999.638391,361.590921,0.97394,0.0
13,19,24999.808841,191.158901,2.022386,0.0
15,20,24999.80886,191.139871,2.510309,0.0
17,20,99999.80886,191.139871,1.130939,0.0
17,23,24999.80886,191.139871,1.402259,0.0
18,21,24999.808841,191.158901,2.957702,0.0
20,22,24999.808841,191.149386,2.705574,0.0
