node1,node2,free_bw,used_bw,delay,pkloss
1,3,99911.591159,88408.840884,2.148628,0.0
1,7,99418.053805,581917.09731,3.132582,0.023364
1,16,95832.52,4166884.0,2.487659,0.0
2,4,99673.144,326856.0,0.854731,0.0
2,7,99773.328,226672.0,0.888705,0.0
2,12,99917.56,82440.0,0.962973,0.0
2,13,99866.290629,133702.685469,1.081109,0.0
2,18,24884.128,115872.0,0.947237,0.0
2,23,24995.04,4960.0,1.11866,0.0
3,10,99755.367537,244048.578092,2.417564,0.026525
3,11,24994.983498,5016.50165,2.505064,0.0
3,14,1547.423742,2576.257626,3.214478,0.0
3,21,99847.216722,152775.639164,2.988458,0.032982
4,16,99673.2,326800.0,0.953674,0.0
5,8,24999.807981,192.009601,2.552271,0.035997
5,16,24999.808,192.0,0.750661,0.0
6,7,1549.807981,192.009601,106.434941,0.0
6,19,1479.472947,70527.052705,3.144979,0.0
7,17,99666.048,333952.0,1.940131,0.0
7,19,24998.663866,1336.066807,0.821352,0.0
7,21,99791.208,208792.0,1.012206,0.0
8,9,23265.274527,1734725.472547,1.05226,0.032765
9,15,24999.807981,192.009601,1.069546,0.0
9,16,95856.0016,4143791.199919,1.030564,0.0
10,11,24999.751975,248.024802,1.860619,0.0
10,12,99764.960496,235027.751975,1.980186,0.0
10,16,99900.862086,99132.956896,6.282568,0.03296
10,17,99902.044409,97945.795559,3.57151,0.0
12,22,99967.624,32376.0,2.715945,0.0
13,14,1549.807981,192.019202,1.708865,0.0
13,17,99809.068907,190921.546555,1.880288,0.0
13,19,24929.472947,70523.526353,8.763194,0.0
15,20,24996.232,3768.0,2.147675,0.0
17,20,99917.56,82440.0,2.046585,0.0
17,23,24996.231623,3768.188419,1.049399,0.0
18,21,24989.08,10920.0,0.994563,0.0
20,22,24918.752,81248.0,4.700899,0.0
