node1,node2,free_bw,used_bw,delay,pkloss
1,3,99937.811562,62188.437688,1.01018,0.0
1,7,99531.258252,468741.74835,1.208663,0.0
1,16,98125.609122,1874390.878176,1.126766,0.0
2,4,99841.256126,158743.874387,0.910163,0.0
2,7,99812.626525,187364.105084,1.102209,0.0
2,12,99992.654531,7345.101784,1.314044,0.0
2,13,99766.129226,233859.079447,1.071811,0.0
2,18,24862.70054,137299.459892,0.956297,0.0
2,23,24998.615723,1384.207635,0.889301,0.0
3,10,99968.809762,31190.238048,0.742078,0.0
3,11,24998.663733,1336.267253,1.018643,0.0
3,14,1511.656331,38341.751359,0.776649,0.0
3,21,99993.846769,6153.230646,0.840664,0.0
4,16,99841.240248,158751.813169,1.028299,0.0
5,8,24999.807981,192.019202,1.243472,0.0
5,16,24995.039008,4960.744124,1.016021,0.0
6,7,1504.502901,45494.824337,1.232028,0.0
6,19,1549.807942,192.048012,0.96643,0.0
7,17,99899.669967,100330.033003,1.09458,0.0
7,19,24848.393679,151598.74019,0.968218,0.0
7,21,99962.84857,37149.572529,1.094699,0.0
8,9,24985.5011,14497.44989,0.895023,0.0
9,15,24999.807962,192.028805,0.826955,0.0
9,16,98263.908782,1736004.405001,0.91362,0.0
10,11,24997.471494,2528.505701,1.285195,0.0
10,12,99816.203241,183787.568595,0.889301,0.0
10,16,99670.75015,329249.84997,0.81408,0.0
10,17,99780.458046,219541.954196,1.045108,0.0
12,22,99996.231246,3768.565294,1.117826,0.0
13,14,1512.852285,37147.714771,0.844479,0.0
13,17,99898.477848,101522.152215,0.98753,0.0
13,19,24848.393679,151598.74019,1.129508,0.0
15,20,24998.615862,1384.138414,1.068473,0.0
17,20,99997.423742,2576.257626,1.029849,0.0
17,23,24999.807962,192.028805,0.946641,0.0
18,21,24998.615723,1384.276855,0.844598,0.0
20,22,24999.807962,192.028805,1.169443,0.0
