node1,node2,free_bw,used_bw,delay,pkloss
1,3,99673.101931,326881.721248,4.420757,0.0
1,7,99761.431857,238007.816342,7.287502,0.0
1,16,98146.433357,1852652.495502,1.896858,0.0
2,4,99818.624,181366.932107,2.887487,0.0
2,7,99991.464854,8535.146485,3.720164,0.0
2,12,99918.760124,81239.876012,1.55127,0.357143
2,13,99925.904,73507.291858,2.213597,0.0
2,18,24807.896,192094.39576,1.911879,0.0
2,23,24954.512,45485.725827,2.602935,0.0
3,10,99801.876563,198123.437031,2.257824,0.0
3,11,24997.423227,2576.386516,2.942204,0.0
3,14,1549.807942,192.057617,3.537416,0.0
3,21,99873.418025,126556.660729,1.893282,0.0
4,16,99818.624,181366.932107,2.010703,0.0
5,8,24986.692008,13305.331065,1.729846,0.0
5,16,24980.736,19263.036896,0.820518,0.0
6,7,1548.615585,1384.138469,2.456784,0.0
6,19,1505.695139,44304.860972,2.331018,0.0
7,17,99998.616,1383.930807,2.276182,0.0
7,19,24998.615723,1384.138428,1.708746,0.0
7,21,99846.04,153952.30277,0.724435,0.0
8,9,24998.615585,1384.207662,0.822425,0.0
9,15,24999.808,191.990401,1.045227,0.0
9,16,98276.348365,1723651.634836,1.231432,0.0
10,11,24996.230869,3768.56537,2.182484,0.0
10,12,99791.145344,208812.889642,2.014875,0.0
10,16,99842.464,156963.458638,1.704335,0.0
10,17,99904.457554,94965.381125,0.853419,0.0
12,22,99997.424,2575.871213,2.133131,0.0
13,14,1548.615723,1384.276855,1.882792,0.0
13,17,99880.656,118765.728118,2.209306,0.0
13,19,24954.502901,45497.09942,2.361417,0.0
15,20,24998.616,1384.0,1.207352,0.0
17,20,99996.232,3767.811619,2.711892,0.0
17,23,24955.704,44296.0,1.573205,0.0
18,21,24689.888,310112.0,0.930548,0.0
20,22,24999.808,192.0,1.662374,0.0
