node1,node2,free_bw,used_bw,delay,pkloss
1,3,99870.515215,129484.784574,0.971794,0.0
1,7,98368.094808,1631905.192327,0.721455,0.0
1,16,97495.374109,2503428.743597,0.721097,0.024137
2,4,99813.052124,186349.301999,1.119494,0.0
2,7,99633.479964,365921.462288,1.059771,0.0
2,12,99825.071809,174928.191222,0.856042,0.0
2,13,99872.957718,127035.902906,0.86832,0.0
2,18,24905.2325,94767.500251,1.128793,0.0
2,23,24998.610023,1389.976901,1.02663,0.0
3,10,99979.455659,20544.340665,0.920534,0.0
3,11,24993.821432,6178.567842,1.053691,0.0
3,14,1434.880988,115119.011751,0.948191,0.0
3,21,99997.412875,2587.124636,1.171947,0.0
4,16,99813.052124,186349.301999,1.048565,0.0
5,8,24866.923772,133076.227779,0.922918,0.0
5,16,24866.923772,133076.227779,0.848293,0.0
6,7,1457.626795,91774.630913,1.15335,0.316456
6,19,1547.412875,2587.124636,1.108289,0.0
7,17,98550.061263,1449267.420101,1.042724,0.0
7,19,24999.807171,192.819483,1.046538,0.0
7,21,99979.455659,20543.309115,0.828266,0.0
8,9,23638.786905,1360682.875711,1.479626,0.0
9,15,23639.847344,1360152.656423,1.016617,0.0
9,16,97769.52094,2230479.059957,0.893235,0.0
10,11,24998.610023,1389.976901,1.056194,0.0
10,12,99954.315557,45684.443105,1.109838,0.0
10,16,99974.667068,25332.931606,0.960827,0.0
10,17,99955.512705,44487.29537,0.896096,0.0
12,22,99960.301296,39696.711122,1.231074,0.0
13,14,1433.683841,116316.159486,0.994205,0.0
13,17,99927.978307,72018.077008,0.962734,0.0
13,19,24995.01858,4981.169985,1.021385,0.0
15,20,23637.589877,1361811.608757,1.084447,0.0
17,20,98637.453048,1362546.951894,1.312733,0.0
17,23,24998.610163,1389.837317,1.044989,0.0
18,21,24999.807171,192.819483,1.192093,0.0
20,22,24998.610163,1389.837317,1.104355,0.0
