node1,node2,free_bw,used_bw,delay,pkloss
1,3,99570.473237,429526.763382,3.325939,0.0
1,7,95021.714514,4978187.265081,1.36292,0.006401
1,16,99729.088544,270884.356453,1.059651,0.0
2,4,99865.085017,134914.982997,3.735304,0.0
2,7,99971.191357,28808.642593,5.721211,0.704225
2,12,99813.80014,186199.859958,5.089879,0.160256
2,13,99737.384169,262563.292154,3.89564,0.0
2,18,24998.615585,1384.415325,2.776384,0.0
2,23,24978.345504,21653.413407,3.260255,0.0
3,10,99789.889934,210110.066039,3.867984,0.0
3,11,24980.774387,19223.689668,1.222968,0.075415
3,14,1543.844307,6155.385477,1.123428,0.0
3,21,99778.029409,221396.501191,1.704693,0.0
4,16,99865.071521,134921.73077,6.176829,0.0
5,8,24999.807885,192.076838,0.900745,0.0
5,16,24999.807942,192.057617,2.999783,0.0
6,7,1471.096548,78895.559013,1.40202,0.0
6,19,1547.422711,2577.159728,1.71566,0.0
7,17,95205.337601,4794422.617641,0.971317,0.0
7,19,24732.693077,267293.553412,1.118183,0.0
7,21,99990.269081,9730.919276,7.307768,0.0
8,9,23555.862759,1443757.633994,4.464984,0.02061
9,15,21729.170751,3270233.06992,3.594398,0.0
9,16,98375.816745,1624183.254976,9.176731,0.0
10,11,24992.70035,7298.919641,1.2151,0.077821
10,12,99965.219131,34775.649825,1.711845,0.0
10,16,98439.011704,1560626.227491,1.0674,0.019806
10,17,98339.019804,1660095.861477,12.48765,0.0
12,22,99967.614284,32385.715715,0.882268,0.0
13,14,1546.229738,3770.262157,0.996351,0.0
13,17,99948.521113,51471.163182,1.070023,0.0
13,19,24693.249274,306704.694487,1.135945,0.0
15,20,21727.113423,3272454.091897,1.125693,0.0
17,20,96726.786036,3273050.270751,0.947356,0.009083
17,23,24978.345504,21654.496349,2.129078,0.0
18,21,24865.071521,134928.478544,3.5882,0.0
20,22,24999.807942,192.057617,0.658751,0.0
