node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.331925,0.0
1,7,99999.807306,192.684029,1.471043,0.0
1,16,99999.807306,192.684029,1.338959,0.0
2,4,99999.807306,192.693697,1.6855,0.0
2,7,99999.807306,192.684029,1.233935,0.0
2,12,99999.807326,192.67436,1.120925,0.0
2,13,99999.807306,192.684029,1.134753,0.0
2,18,24999.807306,192.693697,1.696229,0.0
2,23,24999.807306,192.693697,1.063347,0.0
3,10,99999.807306,192.684029,1.513243,0.0
3,11,24999.807306,192.693697,1.406908,0.0
3,14,1549.807306,192.693697,9.924293,0.0
3,21,99999.807306,192.693697,1.837969,0.0
4,16,99999.807306,192.684029,1.426935,0.0
5,8,24999.85548,144.520273,1.211405,0.0
5,16,24999.807306,192.693697,1.385927,0.0
6,7,1549.807306,192.684029,1.10817,0.0
6,19,1549.807306,192.693697,1.478553,0.0
7,17,99999.85548,144.520273,1.259685,0.0
7,19,24999.807306,192.693697,1.064301,0.0
7,21,99999.807306,192.684029,0.829935,0.0
8,9,24999.807306,192.693697,1.416445,0.0
9,15,24999.807306,192.693697,1.085162,0.0
9,16,99999.807306,192.693697,1.932621,0.0
10,11,24999.807306,192.684029,1.28901,0.0
10,12,99999.807306,192.684029,1.350403,0.0
10,16,99999.807306,192.693697,1.633406,0.0
10,17,99999.807306,192.693697,1.666188,0.0
12,22,99999.807306,192.693697,1.664162,0.0
13,14,1549.85548,144.520273,1.114249,0.0
13,17,99999.807306,192.693697,1.4745,0.0
13,19,24999.807306,192.693697,1.532435,0.0
15,20,24999.807306,192.693697,1.597524,0.0
17,20,99999.807306,192.693697,1.590967,0.0
17,23,24999.807306,192.693697,1.292348,0.0
18,21,24999.807306,192.693697,1.563072,0.0
20,22,24999.807306,192.684029,1.098633,0.0
