node1,node2,free_bw,used_bw,delay,pkloss
1,3,99433.551355,566448.644865,2.03228,0.0
1,7,99761.384138,238556.231473,0.932693,0.117855
1,16,93601.239752,6398528.03877,1.876116,0.0
2,4,99803.167367,196822.794793,1.495481,0.0
2,7,99853.221356,146763.972275,1.557231,0.549451
2,12,99936.644671,63352.162118,1.839399,0.239234
2,13,99961.660166,38336.000383,1.944542,0.0
2,18,24827.002599,172997.40052,3.319144,0.0
2,23,24760.263947,239712.08877,1.391053,0.0
3,10,99651.674335,348308.247108,2.765894,0.0
3,11,24913.975398,86016.00086,2.142072,0.0
3,14,1546.231623,3768.376838,0.988722,0.0
3,21,99868.736,131257.437456,0.956416,0.0
4,16,99803.147685,196832.635441,1.930356,0.0
5,8,24999.807962,192.000008,0.89848,0.632911
5,16,24971.20288,28795.68072,1.604319,0.0
6,7,1435.376,114606.811557,0.845075,0.0
6,19,1547.424,2576.0,0.809312,0.0
7,17,99471.857628,528115.972327,0.763655,0.0
7,19,24968.816,31179.323803,0.717878,0.0
7,21,99998.616138,1383.723269,1.745582,0.0
8,9,22657.762224,2341993.062948,1.77896,0.0
9,15,24999.808019,191.952016,1.874685,0.0
9,16,93837.208558,6161907.669666,2.225161,0.0
10,11,24904.438444,95552.000956,2.142668,0.0
10,12,99725.593119,274352.010974,2.836227,0.611621
10,16,99403.736747,596197.819706,16.030192,0.077942
10,17,99477.659766,522261.898656,3.425241,0.0
12,22,99912.809438,87186.203667,0.959396,0.0
13,14,1548.615862,1384.138414,0.773787,0.0
13,17,99975.965597,24030.799001,0.815034,0.0
13,19,24983.118312,16880.844084,0.893712,0.0
15,20,24995.041488,4958.26462,0.897408,0.0
17,20,99973.589282,26409.397717,1.037002,0.0
17,23,24761.455709,238532.367504,0.923395,0.0
18,21,24987.888,12111.394461,1.96898,0.0
20,22,24993.84923,6150.4624,0.717044,0.0
