node1,node2,free_bw,used_bw,delay,pkloss
1,3,99947.34947,52650.530106,2.832532,0.0
1,7,99612.330466,387092.744347,2.383947,0.07728
1,16,96858.259652,3141740.348069,1.677871,0.009745
2,4,99795.914774,204075.019265,1.223803,0.0
2,7,99708.90178,290516.600069,0.995278,0.109051
2,12,99741.06632,258920.73083,1.081705,0.0
2,13,99936.619324,63380.676135,1.057029,0.0
2,18,24793.55071,206449.289858,0.991464,0.0
2,23,24927.081416,72326.051886,1.132369,0.636943
3,10,99897.275455,102724.544909,2.359152,0.0
3,11,24984.310431,15689.568957,2.206683,0.0
3,14,1518.809762,31190.238048,3.128648,0.0
3,21,99891.314263,108680.302317,2.605557,0.0
4,16,99795.914774,204075.019265,1.012683,0.0
5,8,24980.730219,19268.817252,2.349257,0.0
5,16,24980.730219,19268.817252,1.101732,0.0
6,7,1549.807942,192.048012,1.906514,0.0
6,19,1549.807962,192.028805,2.476215,0.0
7,17,99853.133253,146852.057086,1.814127,0.0
7,19,24998.663599,1336.267267,0.941396,0.0
7,21,99946.151846,53249.342276,0.828624,0.641026
8,9,24998.615723,1384.276855,1.012802,0.0
9,15,24990.268107,9730.919373,1.137495,0.0
9,16,97105.053011,2894350.870174,0.957966,0.010271
10,11,24992.654531,7345.101784,2.061844,0.0
10,12,99942.574772,57422.355733,1.510262,0.0
10,16,99837.663533,162336.467293,2.934694,0.0
10,17,99890.122024,109872.481147,2.009392,0.0
12,22,99989.076723,10922.73071,2.553582,0.0
13,14,1514.040808,35959.191838,2.381206,0.0
13,17,99973.576073,26422.605718,2.307177,0.0
13,19,24999.807962,192.038408,2.540469,0.0
15,20,24998.615446,1384.415338,3.338933,0.0
17,20,99933.042609,66957.391478,3.858328,0.0
17,23,24929.465893,69941.455731,1.191378,0.666667
18,21,24999.807962,192.038408,1.114964,0.0
20,22,24942.580516,57419.483897,2.638221,0.0
