node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.725363,341257.566758,1.911759,0.0
1,7,96182.260452,3817119.89902,2.200723,0.007798
1,16,98475.822329,1523581.432573,1.89209,0.0
2,4,99999.807923,192.057619,0.844121,0.0
2,7,99853.133253,146852.057086,1.018882,0.0
2,12,99843.593437,156398.73995,1.937151,0.18797
2,13,99989.07563,10924.369748,3.510118,0.0
2,18,24707.65106,292348.939576,1.603484,0.0
2,23,24999.855942,144.050418,0.79453,0.0
3,10,96584.212106,3415617.036205,2.957463,0.0
3,11,24981.918959,18080.136106,2.690554,0.0
3,14,1543.845538,6154.461785,2.644658,0.0
3,21,96536.854742,3462125.905688,2.417922,0.0
4,16,99999.807923,192.057619,0.816464,0.0
5,8,24999.807904,192.076833,1.27089,0.0
5,16,24999.807923,192.067224,1.816988,0.0
6,7,1548.615308,1384.484601,0.943899,0.0
6,19,1469.903952,80092.041619,1.229882,0.0
7,17,99810.242048,189171.263482,0.933051,0.0
7,19,24872.2001,127780.72613,2.335548,0.0
7,21,96619.135654,3379930.072448,0.905633,0.008862
8,9,23555.766307,1443709.643136,0.957489,0.02061
9,15,24999.807923,192.057619,4.519463,0.0
9,16,95103.497399,4896502.601041,1.068711,0.0
10,11,24995.038015,4961.984794,4.156232,0.0
10,12,99940.184074,59812.934677,1.847148,0.0
10,16,96462.921168,3535466.879499,1.517177,0.008493
10,17,99869.827931,130165.558271,2.803206,0.0
12,22,99967.614284,32385.715715,3.674865,0.0
13,14,1546.230115,3769.696373,1.019239,0.0
13,17,99996.230115,3769.696373,0.832915,0.0
13,19,24992.652326,7347.306306,3.092289,0.0
15,20,24997.423227,2576.515329,2.535582,0.0
17,20,99996.230492,3769.319271,1.852751,0.0
17,23,24999.807923,192.067224,2.804279,0.0
18,21,24841.208483,158791.516607,1.701713,0.0
20,22,24999.807942,192.057617,3.557444,0.0
