node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.752,248.0,0.377655,0.0
1,7,99999.808,191.990401,0.0,0.0
1,16,99999.808,192.0,0.539184,0.0
2,4,99999.808019,191.971205,0.345707,0.0
2,7,99999.808019,191.980802,0.974298,0.0
2,12,99999.808,191.990401,1.178503,0.0
2,13,99999.808019,191.980802,0.198603,0.0
2,18,24999.808,191.990401,0.997305,0.0
2,23,24999.808019,191.971205,0.691175,0.0
3,10,99999.808,191.990401,0.0,0.0
3,11,24999.808,191.990401,0.437498,0.0
3,14,1549.808,192.0,0.802636,0.0
3,21,99999.808,192.0,0.0,0.0
4,16,99999.808,191.980804,0.0,0.0
5,8,24999.808,191.990401,1.353025,0.0
5,16,24999.808,191.990401,0.598669,0.0
6,7,1549.808,191.990401,0.787616,0.0
6,19,1549.808,192.0,0.710964,0.0
7,17,99999.808019,191.971205,0.905037,0.0
7,19,24999.808,191.990401,0.541687,0.0
7,21,99999.808,191.990401,0.219226,0.0
8,9,24999.808,191.990401,1.12462,0.0
9,15,24999.808,191.980804,1.039624,0.0
9,16,99999.808,191.990401,0.812888,0.0
10,11,24999.808019,191.980802,0.316262,0.0
10,12,99999.808,191.990401,0.069141,0.0
10,16,99999.752,248.0,0.0,0.0
10,17,99999.808,191.990401,0.0,0.0
12,22,99999.808019,191.980802,0.596523,0.0
13,14,1549.808,192.0,0.925899,0.0
13,17,99999.808,191.980804,0.0,0.0
13,19,24999.856,143.992801,0.0,0.0
15,20,24999.808038,191.961608,0.979304,0.0
17,20,99999.808019,191.971205,0.112295,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24999.808,191.990401,0.0,0.0
20,22,24999.856014,143.978404,0.406623,0.0
