node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,168.614238,10.369658,0.0
1,7,99999.855451,144.53478,1.961827,0.0
1,16,99999.807287,192.713038,1.623988,0.0
2,4,99999.807268,192.732383,1.239419,0.0
2,7,99999.807268,192.732383,1.449943,0.0
2,12,99999.807287,192.713038,1.341701,0.0
2,13,99999.807287,192.713038,0.832438,0.0
2,18,24999.807268,192.722711,1.288772,0.0
2,23,24999.807268,192.722711,1.113772,0.0
3,10,99999.807287,192.713038,2.296329,12.5
3,11,24999.807268,192.722711,1.864433,0.0
3,14,1549.807287,192.713038,1.736403,0.0
3,21,99999.807287,192.713038,2.251506,0.0
4,16,99999.807268,192.722711,1.185656,0.0
5,8,24999.807268,192.722711,1.605868,0.0
5,16,24999.807268,192.732383,1.534581,0.0
6,7,1549.807268,192.722711,1.824617,0.0
6,19,1549.807287,192.713038,1.714468,0.0
7,17,99999.807268,192.732383,1.846194,0.0
7,19,24999.807287,192.713038,1.056194,0.0
7,21,99999.807287,192.713038,1.123071,0.0
8,9,24999.807268,192.722711,1.475453,0.0
9,15,24999.807268,192.722711,1.330733,0.0
9,16,99999.807287,192.713038,1.27387,0.0
10,11,24999.807268,192.722711,2.231359,0.0
10,12,99999.807268,192.732383,1.783609,0.0
10,16,99999.807268,192.722711,2.359271,0.0
10,17,99999.807268,192.732383,1.386166,0.0
12,22,99999.807287,192.713038,0.73576,0.0
13,14,1549.807287,192.713038,2.367139,0.0
13,17,99999.807268,192.732383,1.390696,0.0
13,19,24999.807287,192.713038,1.090288,0.0
15,20,24999.807268,192.732383,0.790238,0.0
17,20,99999.807268,192.732383,1.200795,0.0
17,23,24999.807268,192.732383,1.582146,0.0
18,21,24999.807268,192.732383,1.331568,0.0
20,22,24999.807268,192.722711,0.525117,0.0
