node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.978404,1.148105,0.0
1,7,99999.856,143.985603,1.634955,0.0
1,16,99999.808038,191.961608,1.763821,0.0
2,4,99999.808019,191.980802,1.0221,0.0
2,7,99999.808019,191.980802,1.751304,0.0
2,12,99999.808019,191.971205,1.041174,0.0
2,13,99999.808038,191.961608,0.86236,0.0
2,18,24999.808019,191.980802,1.479745,0.0
2,23,24999.808019,191.980802,1.10507,0.0
3,10,99999.808019,191.971205,1.445532,0.0
3,11,24999.808019,191.980802,1.133084,0.0
3,14,1549.808019,191.980802,1.284838,12.5
3,21,99999.808019,191.971205,1.464248,0.0
4,16,99999.808019,191.971205,1.454949,0.0
5,8,24999.808019,191.980802,1.509905,0.0
5,16,24999.808019,191.980802,1.082063,0.0
6,7,1549.808019,191.980802,0.930071,0.0
6,19,1549.808019,191.980802,0.818014,0.0
7,17,99999.808019,191.980802,1.63877,0.0
7,19,24999.808019,191.980802,1.395106,0.0
7,21,99999.808019,191.980802,1.50764,0.0
8,9,24999.808019,191.980802,1.182199,0.0
9,15,24999.808019,191.980802,1.310349,0.0
9,16,99999.808019,191.980802,1.419902,0.0
10,11,24999.808019,191.971205,1.191378,0.0
10,12,99999.808019,191.971205,1.63722,0.0
10,16,99999.808019,191.971205,1.49703,0.0
10,17,99999.808019,191.980802,1.373768,0.0
12,22,99999.808019,191.971205,1.050115,0.0
13,14,1549.808019,191.971205,0.918865,0.0
13,17,99999.808019,191.980802,1.576662,0.0
13,19,24999.808019,191.971205,1.085401,0.0
15,20,24999.808019,191.980802,1.717567,0.0
17,20,99999.808019,191.980802,1.271963,0.0
17,23,24999.808019,191.980802,1.512885,0.0
18,21,24999.808019,191.980802,1.552105,0.0
20,22,24999.808019,191.971205,1.117826,0.0
