node1,node2,free_bw,used_bw,delay,pkloss
1,3,97372.499,2627369.690205,0.0,0.0
1,7,99961.671666,38324.503032,0.0,0.0
1,16,99776.94861,223017.948734,0.0,0.0
2,4,99811.490851,188509.149085,0.0,0.0
2,7,99666.081392,333901.915547,0.0,0.0
2,12,99996.232753,3767.246551,0.0,0.0
2,13,99974.781044,25217.695639,0.0,0.0
2,18,24874.721056,125278.944211,0.0,0.0
2,23,24998.616138,1383.792435,0.0,0.0
3,10,97602.223333,2397656.826103,0.0,0.0
3,11,24998.616277,1383.584938,0.0,0.0
3,14,1547.424773,2575.098722,0.0,0.0
3,21,99766.222755,233753.876174,0.0,0.0
4,16,99811.490851,188499.725512,4.08113,0.0
5,8,23421.757824,1578005.534113,0.0,0.018882
5,16,23421.757824,1577567.39863,0.0,0.0
6,7,1549.808038,191.942419,0.0,0.0
6,19,1496.189524,53807.78663,0.0,0.0
7,17,99971.20288,28797.120288,1.146436,0.0
7,19,24946.173383,53815.857395,0.0,0.0
7,21,99781.715657,218284.343131,0.0,0.0
8,9,22784.766094,2214263.623884,0.0,0.042265
9,15,24999.808019,191.971205,0.0,0.0
9,16,99218.012398,781987.602479,0.274777,0.0
10,11,24997.424515,2575.227458,0.0,0.0
10,12,99834.186325,165234.371758,0.0,0.17762
10,16,97765.701719,2233329.904191,0.19753,0.02672
10,17,99992.656734,7342.164624,0.0,0.0
12,22,99996.232753,3767.246551,0.0,0.0
13,14,1548.616415,1383.584925,0.0,0.0
13,17,99990.272973,9726.054886,0.0,0.0
13,19,24999.808058,191.932824,0.0,0.0
15,20,24998.616138,1383.861614,0.0,0.0
17,20,99996.232377,3767.623238,0.0,0.0
17,23,24998.616138,1383.792435,0.0,0.0
18,21,24999.808038,167.966407,0.0,14.285714
20,22,24999.808019,191.971205,0.0,0.0
