node1,node2,free_bw,used_bw,delay,pkloss
1,3,95658.322994,4341080.648393,1.162529,0.0
1,7,99099.397699,900467.183782,3.266811,0.0
1,16,95158.575145,4841182.662577,1.092434,0.0
2,4,99999.807923,192.067224,0.981927,0.0
2,7,99752.989897,246997.750055,0.949025,0.0
2,12,99532.356943,467596.283562,0.770211,0.0
2,13,99823.285972,176100.111447,1.175642,0.694444
2,18,24868.635454,131357.97562,1.00112,0.0
2,23,24928.259304,71733.520774,0.309587,0.0
3,10,99642.041225,357958.775265,0.871062,0.0
3,11,21251.102662,3748522.298652,2.209783,0.0
3,14,1547.422453,2577.417586,12.364507,0.0
3,21,99763.65019,236337.986484,2.725244,0.0
4,16,99999.807904,192.076833,0.867486,0.0
5,8,24557.443233,440834.116955,5.363703,0.0
5,16,22347.739096,2651399.505991,1.089811,0.028345
6,7,1549.807904,192.067228,3.822207,0.0
6,19,1425.777889,124222.111055,4.063487,0.0
7,17,99411.916767,588024.413206,2.036572,0.0
7,19,24699.273637,300681.245203,2.262115,0.0
7,21,99849.555822,150429.130244,0.868559,0.0
8,9,22291.692677,2707250.209736,0.949383,0.0
9,15,24505.029006,493828.034114,1.037121,0.0
9,16,94004.033613,5995966.386551,1.083851,0.0
10,11,21232.019212,3767007.601118,0.85175,0.011704
10,12,99259.427886,738334.886509,0.919938,0.0
10,16,95068.915566,4930385.122629,0.932693,0.006153
10,17,99712.392196,287593.417757,0.987411,0.346021
12,22,99459.723945,539706.898266,1.892924,0.0
13,14,1548.615169,1384.830899,4.782915,0.0
13,17,99997.422711,2577.030838,3.501534,0.0
13,19,24832.827697,166567.642436,2.374291,0.179856
15,20,24502.594778,497380.34633,2.647042,0.0
17,20,99966.421927,33578.073422,2.474666,0.0
17,23,24928.26648,71729.932662,2.847791,0.0
18,21,24717.162581,282809.12648,0.94533,0.0
20,22,24505.029006,494399.571322,2.370358,0.0
