node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.190066,0.0
1,7,99999.808058,191.942417,1.28758,0.0
1,16,99999.808038,191.952012,1.012564,0.0
2,4,99999.808058,191.942417,0.993609,0.0
2,7,99999.808058,191.932824,1.225114,0.0
2,12,99999.808058,191.942417,1.074314,0.0
2,13,99999.808038,191.952012,1.088977,0.0
2,18,24999.808058,191.932824,1.13833,0.0
2,23,24999.808058,191.942417,0.851154,0.0
3,10,99999.808038,191.952012,1.731515,0.0
3,11,24999.808038,191.942419,1.986265,0.0
3,14,1549.808038,191.961608,1.705885,0.0
3,21,99999.808058,191.932824,2.113938,0.0
4,16,99999.808058,191.942417,0.792742,0.0
5,8,24999.808038,191.942419,1.07491,0.0
5,16,24999.808077,191.923231,1.545906,0.0
6,7,1549.808058,191.932824,1.972079,0.0
6,19,1549.808058,191.932824,2.034426,0.0
7,17,99999.808058,191.932824,2.157211,0.0
7,19,24999.808058,191.932824,2.117038,0.0
7,21,99999.808058,191.932824,1.606464,0.0
8,9,24999.808038,191.942419,1.371384,0.0
9,15,24999.808058,191.932824,1.558542,0.0
9,16,99999.808058,191.942417,1.122713,0.0
10,11,24999.808058,191.932824,1.646757,0.0
10,12,99999.808058,191.942417,1.567125,0.0
10,16,99999.808058,191.932824,1.57547,0.0
10,17,99999.808038,191.942419,1.454115,0.0
12,22,99999.808058,191.932824,1.502395,0.0
13,14,1549.808038,191.961608,2.160072,0.0
13,17,99999.808058,191.942417,2.525449,0.0
13,19,24999.808058,191.932824,1.442313,0.0
15,20,24999.808058,191.942417,2.140403,0.0
17,20,99999.808058,191.932824,1.559138,0.0
17,23,24999.808058,191.942417,1.503229,0.0
18,21,24999.808077,191.923231,1.378179,0.0
20,22,24999.808058,191.942417,1.522064,0.0
