node1,node2,free_bw,used_bw,delay,pkloss
1,3,99667.033541,332966.459128,3.566623,0.0
1,7,99623.865006,376116.106006,0.848293,0.0
1,16,99870.563423,129430.078157,1.048803,0.0
2,4,99921.984733,78011.349567,4.295588,0.0
2,7,99919.58212,80409.803945,3.373384,0.0
2,12,99950.719164,49280.835677,5.007982,0.0
2,13,99912.406589,87593.411009,3.408432,0.0
2,18,24872.896746,127096.871711,1.665354,0.0
2,23,24998.609883,1390.046707,3.084183,0.0
3,10,99890.866727,109127.793396,1.950383,0.0
3,11,24996.215728,3760.168726,12.125015,0.0
3,14,1546.215728,3784.08236,1.312852,0.0
3,21,99775.918039,224070.708143,0.868201,0.0
4,16,99921.984733,78011.349566,3.65746,0.0
5,8,24999.807151,192.838849,0.782609,0.0
5,16,24999.807151,192.848534,2.608538,0.0
6,7,1540.229008,9770.501707,0.991106,0.0
6,19,1408.543738,141449.159282,1.094937,0.0
7,17,99706.476497,293523.503415,1.033068,0.101215
7,19,24826.203294,173787.978141,1.124144,0.0
7,21,99839.373242,160626.757734,5.481482,0.0
8,9,24987.835693,12164.306518,1.409173,0.0
9,15,24999.807151,192.848534,1.779556,0.0
9,16,99950.724114,49275.886311,4.982471,0.0
10,11,24936.406548,63593.451843,0.702262,0.0
10,12,99753.169948,246817.65743,2.451062,0.0
10,16,99822.611491,176781.027845,1.29199,0.0
10,17,99683.728405,316255.713146,1.995921,0.0
12,22,99926.773805,73226.195259,0.82314,0.0
13,14,1546.215728,3784.272371,1.05834,0.0
13,17,99921.984733,78011.349566,0.98455,0.0
13,19,24985.439936,14560.064283,0.873089,0.0
15,20,24998.609883,1390.116513,0.866413,0.0
17,20,99990.229008,9770.501707,1.096487,0.0
17,23,24999.807151,192.838849,0.918508,0.0
18,21,24719.646444,280353.555645,2.475977,0.0
20,22,24998.609883,1390.046707,1.069903,0.0
