node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.078056,0.0
1,7,99999.808,191.990401,2.247572,0.0
1,16,99999.808,191.990401,2.745152,0.0
2,4,99999.808019,191.980802,1.609802,0.0
2,7,99999.856,143.992801,1.632452,0.0
2,12,99999.808019,191.980802,1.834869,0.0
2,13,99999.807827,192.076879,1.642585,0.0
2,18,24999.808019,191.980802,1.876354,0.0
2,23,24999.808,191.990401,1.559615,0.0
3,10,99999.808,192.0,1.155019,0.0
3,11,24999.808019,191.980802,1.199245,0.0
3,14,1549.807846,192.067262,1.270533,0.0
3,21,99999.808,191.990401,1.252174,0.0
4,16,99999.808019,191.980802,5.093694,0.0
5,8,24999.807846,192.067262,1.404524,0.0
5,16,24999.808019,191.980802,1.142859,0.0
6,7,1549.808,191.990401,1.315236,0.0
6,19,1549.808,192.0,1.177907,0.0
7,17,99999.808019,191.980802,1.44732,0.0
7,19,24999.808019,191.980802,2.225399,0.0
7,21,99999.856014,143.985601,1.810074,0.0
8,9,24999.807846,192.076861,1.671553,0.0
9,15,24999.808,191.990401,2.135038,0.0
9,16,99999.808,191.990401,1.796722,0.0
10,11,24999.808,191.990401,1.945019,0.0
10,12,99999.808,191.990401,0.950456,0.0
10,16,99999.808,191.990401,2.10619,0.0
10,17,99999.808,191.990401,1.171231,0.0
12,22,99999.808019,191.980802,1.356721,0.0
13,14,1549.807827,192.163339,1.368523,0.0
13,17,99999.807827,192.076879,1.159906,0.0
13,19,24999.807827,192.086478,2.108335,0.0
15,20,24999.808,191.990401,2.148509,0.0
17,20,99999.808,192.0,1.425505,0.0
17,23,24999.808,191.990401,2.587318,0.0
18,21,24999.808,191.990401,1.487732,0.0
20,22,24999.808019,191.980802,1.277924,0.0
