node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.197003,1.32215,0.0
1,7,99999.808727,191.197003,1.640797,0.0
1,16,99999.808727,191.197003,1.526475,0.0
2,4,99999.808708,191.273164,1.948476,0.0
2,7,99999.808708,191.28269,2.735972,0.0
2,12,99999.808727,191.273162,1.521587,0.0
2,13,99999.808727,191.187492,2.428412,0.0
2,18,24999.808727,191.273162,1.573324,0.0
2,23,24999.808727,191.273162,2.169132,0.0
3,10,99999.808708,191.28269,1.592398,0.0
3,11,24999.808708,191.28269,1.366138,0.0
3,14,1549.808727,191.273162,1.483917,0.0
3,21,99999.808708,191.28269,1.63281,0.0
4,16,99999.808727,191.263635,2.008677,0.0
5,8,24999.808727,191.187492,1.718998,0.0
5,16,24999.808727,191.273162,2.316952,0.0
6,7,1549.808708,191.28269,1.618624,0.0
6,19,1549.808708,191.292219,1.415014,0.0
7,17,99999.808708,191.273164,1.267076,0.0
7,19,24999.808727,191.273162,2.677798,0.0
7,21,99999.856531,143.462018,1.569629,0.0
8,9,24999.808708,191.19702,2.13027,0.0
9,15,24999.808708,191.28269,3.824234,0.0
9,16,99999.808708,191.28269,2.340913,0.0
10,11,24999.808708,191.292219,1.166463,0.0
10,12,99999.808708,191.28269,1.265645,0.0
10,16,99999.808708,191.292219,1.114011,0.0
10,17,99999.808708,191.292219,1.145244,0.0
12,22,99999.808727,191.273162,1.139641,0.0
13,14,1549.808727,191.187492,1.742125,0.0
13,17,99999.808727,191.187492,1.596689,0.0
13,19,24999.808708,191.19702,1.848221,0.0
15,20,24999.808727,191.273162,1.736403,0.0
17,20,99999.808708,191.28269,1.78206,0.0
17,23,24999.808727,191.273162,1.307964,0.0
18,21,24999.856531,143.462018,2.085447,0.0
20,22,24999.808727,191.273162,1.398087,0.0
