node1,node2,free_bw,used_bw,delay,pkloss
1,3,99727.928287,272071.713148,2.351522,0.0
1,7,99605.602152,394338.936145,0.965953,0.067114
1,16,99825.282869,174717.131474,2.505779,0.0
2,4,99991.498008,8501.568668,1.963735,0.0
2,7,99945.195219,54799.32332,1.938581,0.0
2,12,99978.440394,21558.532145,2.322793,0.0
2,13,99997.434263,2565.609289,1.802802,0.0
2,18,24872.785579,127214.420874,2.300978,0.0
2,23,24990.310757,9688.278156,1.280189,0.0
3,10,99875.14741,124852.589641,2.498388,0.0
3,11,24932.128698,67864.542506,2.817988,0.0
3,14,1547.434007,2565.86484,2.449751,0.0
3,21,99708.903277,291082.225932,1.932263,0.0
4,16,99991.498008,8501.568668,2.588749,0.0
5,8,24999.856574,143.419153,1.097322,0.0
5,16,24999.808765,191.216016,2.90823,0.0
6,7,1534.374502,15623.941993,1.078725,0.0
6,19,1412.073912,137919.219427,2.288103,0.0
7,17,99783.798426,216201.573548,0.830173,0.0
7,19,24826.47012,173512.600068,1.127481,0.0
7,21,99771.856574,228120.707372,3.687859,0.0
8,9,24987.936255,12063.144296,2.605081,0.0
9,15,24999.808765,191.216016,3.613472,0.0
9,16,99951.131474,48866.092447,3.359675,0.0
10,11,24999.808765,191.225537,1.753211,0.0
10,12,99727.901185,272058.170506,3.326774,0.113379
10,16,99712.494024,287491.659495,1.960754,0.0
10,17,99676.844307,323123.509181,3.179073,0.137363
12,22,99928.587931,71412.069309,1.039624,0.0
13,14,1547.434007,2565.86484,5.788445,0.0
13,17,99998.621514,1378.417413,1.020551,0.0
13,19,24989.122423,10877.035736,0.814199,0.0
15,20,24998.621651,1378.280141,0.876665,0.0
17,20,99989.124589,10874.869319,0.77796,0.0
17,23,24991.498855,8500.722025,0.795245,0.0
18,21,24720.804781,279181.316364,2.465606,0.0
20,22,24999.808803,191.196973,0.875831,0.0
