node1,node2,free_bw,used_bw,delay,pkloss
1,3,99177.163433,822836.567313,0.997782,0.0
1,7,98469.433057,1530200.455049,2.79212,0.024722
1,16,98565.40162,1433787.189757,1.141071,0.016603
2,4,99762.6,237388.131187,0.940323,0.0
2,7,99741.144,258843.058494,0.937581,0.0
2,12,99956.90031,43099.690031,0.910997,0.0
2,13,99986.693339,13304.665533,0.883222,0.0
2,18,24868.688,131305.435057,0.35274,0.0
2,23,24860.344,139649.017898,0.911951,0.0
3,10,99327.385477,672580.888815,0.903249,0.0
3,11,24997.423742,2576.128813,0.979185,0.0
3,14,1545.039008,4960.992198,1.048803,0.0
3,21,99851.985199,148007.40074,0.7658,0.0
4,16,99762.6,237388.131187,0.986695,0.0
5,8,24999.807981,192.009601,3.33786,0.0
5,16,23582.52,1417409.133087,1.080751,0.0
6,7,1546.279256,3720.372074,2.869964,0.0
6,19,1450.85217,99147.829566,0.977278,0.0
7,17,99787.632,212357.382662,2.385974,0.0
7,19,23588.19764,1411590.611293,2.207637,0.028129
7,21,99832.928,167063.647235,0.898361,0.0
8,9,24440.70407,558671.964796,1.047373,0.053135
9,15,24998.616,1383.930807,1.070142,0.0
9,16,98228.496,1771504.0,1.034021,0.0
10,11,24999.807981,192.009601,1.023173,0.0
10,12,99842.448245,157536.001575,1.048565,0.0
10,16,98137.717772,1862096.018622,1.070738,0.019234
10,17,98615.896,1383577.152516,1.128078,0.0
12,22,99996.232,3767.811619,0.926495,0.0
13,14,1545.039504,4960.49605,2.382636,0.0
13,17,98694.437444,1305432.013054,2.998829,0.031289
13,19,23685.829749,1314038.820908,4.969001,0.030989
15,20,24999.808019,191.980802,2.155781,0.0
17,20,99998.616,1383.930807,2.705097,0.0
17,23,24860.357964,139642.035796,2.630472,0.0
18,21,24997.424,2575.871213,0.614524,0.0
20,22,24999.808019,191.980802,2.611637,0.0
