node1,node2,free_bw,used_bw,delay,pkloss
1,3,99615.984,384016.0,0.818372,0.016559
1,7,97064.205579,2935345.210279,0.995278,0.019312
1,16,99733.992,265994.70093,0.935793,0.0
2,4,97097.578242,2901825.817418,0.804782,0.0
2,7,97256.09839,2743305.669433,0.959158,0.0
2,12,99515.90441,484095.590441,1.05083,0.0
2,13,99985.504,14494.55069,1.064062,0.0
2,18,24736.40236,263597.640236,0.883222,0.0
2,23,24784.077592,215922.407759,1.0252,0.0
3,10,99559.96,440040.0,1.128793,0.015883
3,11,24943.789621,56210.378962,0.704885,0.0
3,14,1542.656,7344.0,0.805855,0.0
3,21,99782.864,217136.0,0.510216,0.0
4,16,97097.626237,2901777.822218,0.798702,0.0
5,8,24980.736,19263.036896,0.95582,0.0
5,16,24980.736,19263.036896,2.300978,0.0
6,7,1549.808,191.990401,0.936985,0.0
6,19,1549.808,191.990401,1.125932,0.0
7,17,99929.487051,70512.948705,0.921369,0.0
7,19,24997.424,2575.871213,1.06132,0.0
7,21,99782.885711,217114.288571,3.183007,0.0
8,9,24998.616,1383.930807,1.191378,0.0
9,15,24998.616,1383.930807,0.946403,0.0
9,16,97113.120688,2886879.312069,1.054406,0.0
10,11,24935.44,64556.772323,1.046658,0.0
10,12,99654.128,345854.708129,0.871658,0.102041
10,16,99644.592,355408.0,0.897169,0.017762
10,17,99748.296,251691.416058,0.641584,0.0
12,22,99990.272973,9727.027297,1.028657,0.0
13,14,1547.424,2576.0,0.799179,0.0
13,17,99993.848,6151.692431,1.064539,0.0
13,19,24999.808,192.0,1.248837,0.0
15,20,24992.656734,7343.265673,0.888944,0.0
17,20,99925.911409,74088.591141,1.024961,0.0
17,23,24786.461354,213538.646135,1.005411,0.0
18,21,24943.784,56213.189481,0.563741,0.0
20,22,24943.784,56213.189481,1.046181,0.0
