node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.600385,0.0
1,7,99999.808019,191.952016,1.517534,0.0
1,16,99999.808058,191.932824,1.953125,0.0
2,4,99999.808038,191.952012,1.609683,0.0
2,7,99999.808019,191.96161,1.302958,0.0
2,12,99999.808019,191.971205,1.376748,0.0
2,13,99999.808058,191.942417,1.538038,0.0
2,18,24999.808058,191.942417,1.091123,0.0
2,23,24999.808019,191.96161,1.120448,0.0
3,10,99999.808077,191.923231,1.745701,0.0
3,11,24999.808058,191.932824,2.089143,0.0
3,14,1549.808058,191.932824,2.302289,0.0
3,21,99999.808058,191.932824,1.896501,0.0
4,16,99999.808038,191.952012,1.689553,0.0
5,8,24999.808038,191.952012,2.066016,0.0
5,16,24999.808038,191.942419,1.684308,0.0
6,7,1549.808019,191.942425,2.025366,0.0
6,19,1549.808096,191.904048,2.161264,0.0
7,17,99999.808019,191.971205,2.234817,0.0
7,19,24999.808038,191.942419,1.058578,0.0
7,21,99999.808038,191.942419,1.040459,0.0
8,9,24999.808058,191.942417,1.607299,0.0
9,15,24999.808019,191.952016,1.379609,0.0
9,16,99999.808058,191.942417,1.872182,0.0
10,11,24999.808058,191.932824,1.67501,0.0
10,12,99999.808019,191.96161,1.695514,0.0
10,16,99999.752074,247.913231,1.756191,0.0
10,17,99999.808058,191.942417,2.189636,0.0
12,22,99999.808038,191.952012,2.006769,0.0
13,14,1549.808058,191.942417,1.954436,0.0
13,17,99999.808038,191.942419,1.476169,0.0
13,19,24999.808058,167.94242,1.105547,14.285714
15,20,24999.856014,143.978404,0.881791,0.0
17,20,99999.856029,143.971206,0.793695,0.0
17,23,24999.808019,191.971205,1.140952,0.0
18,21,24999.808058,191.932824,1.429558,0.0
20,22,24999.808038,191.961608,1.964688,0.0
