node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.783086,0.0
1,7,99999.808038,191.961608,0.582695,0.0
1,16,99999.808038,191.961608,0.231266,0.0
2,4,99999.808038,191.961608,0.591993,0.0
2,7,99999.808038,191.961608,0.768781,0.0
2,12,99999.808038,191.952012,0.0,0.0
2,13,99999.807866,192.038456,0.854492,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808038,191.961608,0.897765,0.0
3,10,99999.808038,191.961608,0.478268,0.0
3,11,24999.808038,191.952012,0.149012,0.0
3,14,1549.808058,191.942417,0.49746,0.0
3,21,99999.808058,191.942417,0.219226,0.0
4,16,99999.808038,191.961608,0.0,0.0
5,8,24999.808038,191.952012,0.970483,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1549.808038,191.952012,0.0,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808038,191.961608,0.417233,0.0
7,19,24999.808058,191.942417,0.0,0.0
7,21,99999.808058,191.942417,0.0,0.0
8,9,24999.808038,191.952012,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808038,191.952012,0.0,0.0
10,11,24999.808038,191.961608,0.551105,0.0
10,12,99999.808038,191.961608,1.070738,0.0
10,16,99999.808038,191.952012,0.860929,0.0
10,17,99999.808038,191.961608,1.069903,0.0
12,22,99999.808058,191.942417,0.239253,0.0
13,14,1549.807866,192.038456,2.653122,0.0
13,17,99999.855899,144.036038,1.276255,0.0
13,19,24999.807866,192.048051,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.961608,0.0,0.0
18,21,24999.808038,191.952012,0.0,0.0
20,22,24999.808038,191.952012,0.0,0.0
