node1,node2,free_bw,used_bw,delay,pkloss
1,3,99438.574557,561397.503008,0.0,0.0
1,7,98337.298158,1662536.349342,0.0,0.017709
1,16,96539.555998,3460099.576388,0.0,0.0
2,4,98560.390244,1439016.426083,0.007749,0.0
2,7,98548.523644,1450810.843936,0.0,0.0
2,12,99972.515679,27484.320557,1.039028,0.0
2,13,99977.26232,22736.54876,1.515388,0.0
2,18,24999.80886,191.130357,0.0,0.0
2,23,24952.342459,47657.541065,0.0,0.0
3,10,99728.090782,271909.217599,2.262592,0.0
3,11,24980.824209,19175.79136,0.0,0.0
3,14,1528.451125,21548.875174,0.0,0.0
3,21,99738.743654,261230.343022,0.0,0.0
4,16,98560.533546,1438944.775189,0.733852,0.0
5,8,23510.698786,1488707.94346,0.0,0.020329
5,16,23511.737183,1488262.817322,0.0,0.0
6,7,1470.302638,79693.39525,0.0,0.0
6,19,1548.622337,1377.59419,0.665665,0.0
7,17,99844.356396,155635.857237,0.0,0.0
7,19,24947.595819,52398.965281,0.0,0.0
7,21,99935.729219,64270.781483,0.71609,0.0
8,9,24710.263813,289721.766683,0.0,0.195695
9,15,24999.80886,191.139871,0.0,0.0
9,16,96595.281234,3404549.309116,0.0,0.0
10,11,24991.503086,8473.024089,0.0,0.0
10,12,99811.129915,188860.684356,2.059817,0.0
10,16,99870.475811,129506.743445,0.0,0.242718
10,17,99786.210055,213768.666263,0.0,0.0
12,22,99967.769039,32230.960677,0.0,0.0
13,14,1529.637667,20362.333267,0.0,0.0
13,17,99997.43554,2564.332294,0.0,0.0
13,19,24989.130002,10869.457052,0.0,0.0
15,20,24997.43554,2564.45993,0.0,0.0
17,20,99996.24888,3751.11996,0.0,0.0
17,23,24952.342459,47657.541065,0.0,0.0
18,21,24865.716277,134283.723245,0.202179,0.0
20,22,24999.80886,191.139871,0.0,0.0
