node1,node2,free_bw,used_bw,delay,pkloss
1,3,99716.083608,283902.19582,3.813386,0.0
1,7,99482.48,517494.126587,1.079321,0.089206
1,16,96179.448,3819956.0,2.797127,0.0
2,4,99828.177182,171822.817718,2.588511,0.0
2,7,99708.989101,291010.89891,4.131794,0.0
2,12,99729.251075,270748.925107,2.646446,0.0
2,13,99961.660166,38336.000383,2.053857,0.0
2,18,24933.062694,66933.960073,2.892017,0.0
2,23,24964.051595,35948.405159,2.687573,0.0
3,10,99825.758576,174241.424142,2.381563,0.0
3,11,24997.424,2575.871213,3.785133,0.0
3,14,1536.694669,13305.330533,1.628637,0.0
3,21,99590.952,409048.0,4.665256,0.0
4,16,99828.16,171822.819436,3.425121,0.0
5,8,24999.807981,192.000002,1.92678,0.0
5,16,24999.808019,191.971205,2.334476,0.0
6,7,1479.472947,70520.000705,1.143098,0.0
6,19,1549.807981,192.009601,2.671361,0.0
7,17,99698.262174,301722.742343,3.076196,0.0
7,19,24996.232,3767.811619,2.075672,0.0
7,21,99810.28,189710.514949,1.668334,0.0
8,9,23221.521848,1778148.858049,1.906514,0.017953
9,15,24999.808019,191.980802,1.361489,0.0
9,16,96076.936,3922867.866413,2.636313,0.0
10,11,24997.423742,2576.000026,1.806378,0.0
10,12,99947.365263,52043.94092,4.154801,0.0
10,16,99618.329833,381632.003816,3.225088,0.0
10,17,99736.349635,263610.82539,2.178788,0.0
12,22,99949.749025,50250.974903,2.150416,0.0
13,14,1537.886789,12113.211321,2.218246,0.0
13,17,99950.926185,49066.454427,1.830935,0.0
13,19,24993.847385,6152.307631,0.983119,0.0
15,20,24999.856014,143.985601,0.986099,0.0
17,20,99998.616138,1383.861614,0.937104,0.0
17,23,24965.243476,34756.524348,0.997305,0.0
18,21,24804.32,195670.216978,2.191901,0.0
20,22,24999.856014,143.985601,1.017451,0.0
