node1,node2,free_bw,used_bw,delay,pkloss
1,3,99689.888,310096.49595,1.207709,0.0
1,7,99246.464,753498.326967,2.470136,0.039339
1,16,98636.29637,1363703.629637,1.26195,0.0
2,4,99667.24,332164.0,0.935793,0.0
2,7,99856.768,143224.839116,1.072884,0.0
2,12,99807.896,191508.0,1.036048,0.0
2,13,99948.552,51448.0,0.887036,0.0
2,18,24855.576,144416.779522,0.972629,0.0
2,23,24868.688,131312.0,1.130581,0.0
3,10,99285.848,714116.295971,0.992656,0.0
3,11,24996.232,3768.0,2.022505,0.0
3,14,1549.808019,167.990401,18.471241,0.0
3,21,99248.848,750556.0,2.496839,0.051125
4,16,99667.24,332147.423258,1.278281,0.0
5,8,24999.808,191.990401,4.749537,0.0
5,16,24999.808,192.0,0.919938,0.0
6,7,1500.936,49061.547045,4.209757,0.0
6,19,1548.616,1383.930807,4.771829,0.0
7,17,99904.448,95547.222878,4.149675,0.0
7,19,24944.976,55024.0,2.683401,1.298701
7,21,99283.416,715988.0,1.078367,0.0
8,9,24366.856,632548.0,1.071692,0.0
9,15,24999.808,191.990401,1.045465,0.0
9,16,98234.456,1765544.0,1.009464,0.0
10,11,24999.808,191.990401,0.881076,0.0
10,12,99997.424,2576.0,0.92876,0.0
10,16,99360.896,638508.0,0.905275,0.046729
10,17,99815.048,184952.0,1.092792,0.0
12,22,99997.424,2575.871213,2.877116,0.0
13,14,1545.04,4960.0,4.449844,0.0
13,17,99996.232,3768.0,4.17304,0.0
13,19,24946.168,53832.0,2.444506,0.0
15,20,24999.808,191.990401,1.841903,0.0
17,20,99999.808,192.0,1.844168,0.0
17,23,24868.688,131312.0,2.246618,0.0
18,21,24995.04,4960.0,1.091838,0.0
20,22,24999.808,192.0,2.150774,0.0
