node1,node2,free_bw,used_bw,delay,pkloss
1,3,97088.916433,2911083.566573,1.012564,0.0
1,7,95383.384985,4615192.753649,1.086235,0.012777
1,16,96279.872051,3718526.435672,0.954151,0.057067
2,4,99362.343063,637656.937225,4.738688,0.0
2,7,99070.326902,929030.871306,3.100872,0.008648
2,12,99394.453664,605546.336099,9.656549,0.0
2,13,99883.027092,116371.300125,2.67899,0.0
2,18,24668.579426,331420.573828,1.438141,0.0
2,23,24985.556333,14443.6669,3.339052,0.0
3,10,93964.153923,6035551.986902,1.054168,0.034153
3,11,24506.46806,493482.611888,1.225591,0.0
3,14,1498.572571,51427.429028,1.184225,0.0
3,21,96792.547726,3207177.101642,1.178622,0.009701
4,16,99524.390244,475037.7082,6.242633,0.011192
5,8,22103.504248,2894402.029816,1.182675,0.133645
5,16,18968.905328,6030498.850345,4.30131,0.0
6,7,1504.530188,45469.812075,1.56343,0.0
6,19,1413.960812,136039.188244,1.239061,0.0
7,17,98838.072771,1161331.467413,1.15335,0.102459
7,19,24989.083275,10916.179365,2.101302,0.0
7,21,96697.76667,3302068.284353,4.470468,0.009175
8,9,19729.035482,5268249.152113,5.2706,0.164002
9,15,22615.331401,2384549.413664,6.287336,0.0
9,16,99308.655403,691344.596621,4.782438,0.0
10,11,24490.976707,508972.416121,1.191854,0.0
10,12,99176.383085,823534.594394,1.132488,0.0
10,16,95716.709645,4283122.734144,1.013279,0.0
10,17,96519.368253,3480035.985606,1.260161,0.040128
12,22,99653.040088,346959.912026,2.087355,0.0
13,14,1487.84886,62148.03354,1.069903,0.0
13,17,99792.462261,207527.365941,1.39904,0.30303
13,19,24854.427672,145565.052595,4.503608,0.0
15,20,22592.690193,2406713.985804,2.909064,0.012246
17,20,97834.810076,2165189.92403,4.246116,0.0
17,23,24987.891633,12108.36749,3.891468,0.0
18,21,24827.019894,172980.105968,5.450964,0.0
20,22,24756.712986,243287.013896,1.990795,0.0
