node1,node2,free_bw,used_bw,delay,pkloss
1,3,99588.691393,411308.607418,4.030466,0.0
1,7,99359.896031,640071.976408,2.209306,0.046598
1,16,97264.988503,2734415.675298,2.296686,0.010898
2,4,99629.255223,370726.24674,0.738263,0.0
2,7,99738.838348,261148.598643,1.417518,0.0
2,12,99998.616415,1383.584925,2.084017,0.0
2,13,99997.424773,2575.227432,2.986908,0.0
2,18,24878.260522,121739.478157,2.235174,0.0
2,23,24991.46656,8533.439968,2.584219,0.0
3,10,99953.334,46666.0002,1.337767,0.0
3,11,24997.424773,2575.227432,4.127145,0.0
3,14,1548.616415,1383.584925,2.585769,0.0
3,21,99638.704259,361277.681483,1.308441,0.0
4,16,99629.255223,370726.24674,0.683069,0.0
5,8,24489.836066,509593.613719,1.004457,0.058072
5,16,23071.730481,1927673.697891,1.66893,0.0
6,7,1452.093372,97901.734638,1.233816,0.0
6,19,1547.424773,2575.227432,1.597285,0.0
7,17,99340.829751,659137.303591,1.124501,0.0
7,19,24998.616415,1383.515773,2.109528,0.0
7,21,99612.524243,387456.391231,0.846982,0.0
8,9,24950.950715,49046.833731,2.391458,0.0
9,15,24999.808058,191.942417,1.953721,0.0
9,16,98739.050285,1260949.715085,1.108408,0.0
10,11,24999.808058,191.942417,1.699567,0.0
10,12,99823.444967,175959.212236,2.25246,0.168067
10,16,99230.006998,769993.002099,1.211762,0.195312
10,17,99358.768493,640667.738103,1.63579,0.047916
12,22,99996.23313,3766.869939,2.175093,0.0
13,14,1547.424773,2575.227432,1.13976,0.0
13,17,99996.23313,3766.869939,0.932336,0.0
13,19,24996.23313,3766.869939,1.587272,0.0
15,20,24998.616553,787.694519,1.662016,8.333333
17,20,99998.616415,1383.515773,1.872778,0.0
17,23,24991.46656,8533.013467,4.026771,0.0
18,21,24766.246126,233753.873838,2.981305,0.0
20,22,24999.808058,191.942417,1.920342,0.0
