node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.772068,280227.931621,1.105547,0.0
1,7,99636.357093,363047.085874,2.034903,0.080257
1,16,99806.761971,193238.028591,1.113653,0.0
2,4,99968.825352,31173.089497,2.564788,0.0
2,7,99887.793662,112206.338099,2.210021,0.0
2,12,99908.051585,91948.415475,2.902389,0.0
2,13,99992.657469,7342.531494,2.980709,0.0
2,18,24862.769169,137230.830751,1.891613,0.0
2,23,24990.274918,9724.596416,3.237367,0.0
3,10,99888.985304,111014.695591,0.975251,0.0
3,11,24928.309507,71690.492852,0.94378,0.0
3,14,1549.808038,191.952012,1.059294,0.0
3,21,99773.395981,226592.693124,1.034141,0.0
4,16,99968.825352,31174.647606,1.466155,0.0
5,8,24999.808038,191.952012,1.075864,0.0
5,16,24999.808058,191.942417,1.422286,0.0
6,7,1498.56743,51432.570229,0.824571,0.0
6,19,1366.295111,183695.706962,1.133442,0.0
7,17,99715.005498,284994.501649,0.92268,0.0
7,19,24866.344097,133649.223106,2.102375,0.0
7,21,99825.876237,174115.060164,2.699375,0.0
8,9,24986.69866,13300.674865,1.982689,0.0
9,15,24999.808058,191.932824,3.408194,0.0
9,16,99950.950715,49046.833731,1.988649,0.0
10,11,24990.274918,9725.082475,0.915527,0.0
10,12,99817.486754,181926.48904,1.136422,0.0
10,16,99811.528541,188471.458562,1.061559,0.0
10,17,99589.883035,409541.585834,1.002431,0.102775
12,22,99929.50115,70498.850345,2.334595,0.0
13,14,1549.808038,191.961608,0.986576,0.0
13,17,99998.616415,1383.584925,0.876904,0.0
13,19,24984.315137,15683.295168,2.314687,0.0
15,20,24998.616553,1383.446621,2.541184,0.0
17,20,99989.083275,10916.179365,1.743078,0.0
17,23,24989.084366,10915.633747,4.563689,0.0
18,21,24729.305208,270694.791563,11.868,0.0
20,22,24999.808058,191.942417,3.011346,0.0
