node1,node2,free_bw,used_bw,delay,pkloss
1,3,99365.917633,634050.678779,0.0,0.0
1,7,99276.157763,723012.572595,0.0,0.012927
1,16,94028.489755,5970319.753049,0.0,0.013623
2,4,99968.825352,31171.531699,0.0,0.0
2,7,99797.471792,202053.866915,0.0,0.016367
2,12,99693.586565,305832.929449,0.0,0.0171
2,13,99960.483855,39514.170139,0.0,0.0
2,18,24828.211537,171788.463461,0.0,0.0
2,23,24819.870039,180111.957018,0.0,0.0
3,10,99587.588964,412390.425339,0.0,0.0
3,11,24914.009797,85985.905148,0.0,0.0
3,14,1547.42503,2574.970012,0.0,0.0
3,21,99863.97441,136018.791884,0.0,0.0
4,16,99968.825352,31171.531699,0.0,0.0
5,8,24818.696521,180698.715816,0.0,0.036121
5,16,24794.825035,205154.455714,0.0,0.017986
6,7,1435.421831,114509.531651,0.0,0.0
6,19,1547.42503,2574.841328,0.0,0.0
7,17,99586.308108,413423.422254,0.0,0.0
7,19,24836.569372,163332.726015,0.0,0.0
7,21,99996.233507,3764.237117,0.0,0.0
8,9,22832.427029,2166868.944176,0.0,0.041459
9,15,24999.808096,191.904048,0.0,0.0
9,16,94014.187744,5984620.613818,0.0,0.013124
10,11,24904.476657,95513.795437,0.0,0.0
10,12,99560.183926,438602.689459,0.0,0.03474
10,16,99290.709858,708588.099472,0.0,0.015083
10,17,99467.191842,532754.903364,0.0,0.0
12,22,99987.892843,12107.157137,0.0,0.0
13,14,1548.616415,1383.515773,0.0,0.0
13,17,99822.271092,177728.908437,0.0,0.0
13,19,24829.420232,170571.243367,0.0,0.0
15,20,24995.041983,4957.769016,0.0,0.0
17,20,99898.518444,101476.483484,0.0,0.0
17,23,24821.079568,178911.490276,0.098348,0.0
18,21,24986.701319,13298.015926,0.0,0.0
20,22,24925.933627,74066.373451,0.0,0.0
