node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.068473,0.0
1,7,99999.808019,191.980802,1.345634,0.0
1,16,99999.696,303.984802,1.434565,0.0
2,4,99999.808,191.990401,2.194524,0.0
2,7,99999.808019,191.980802,1.593471,0.0
2,12,99999.752,248.0,1.075268,0.0
2,13,99999.808,192.0,1.883626,0.0
2,18,24999.808,191.990401,1.383543,0.0
2,23,24999.808019,191.980802,1.585007,0.0
3,10,99999.808019,191.980802,1.21963,0.0
3,11,24999.808019,191.980802,1.366258,0.0
3,14,1549.808019,191.980802,1.677871,0.0
3,21,99999.752025,247.975202,1.418948,0.0
4,16,99999.808,192.0,1.167417,0.0
5,8,24999.808,191.990401,1.664996,0.0
5,16,24999.808,192.0,2.695918,0.0
6,7,1549.808,192.0,1.716018,0.0
6,19,1549.808,191.990401,1.373768,0.0
7,17,99999.752,247.987601,1.259327,0.0
7,19,24999.808,191.990401,1.858354,0.0
7,21,99999.808,192.0,1.937509,0.0
8,9,24999.808019,191.980802,2.468944,0.0
9,15,24999.808019,191.980802,2.24483,0.0
9,16,99999.856,143.992801,1.674294,0.0
10,11,24999.808019,191.980802,0.887513,0.0
10,12,99999.808,192.0,1.23024,0.0
10,16,99999.808,191.990401,1.461387,0.0
10,17,99999.808,191.990401,1.037478,0.0
12,22,99999.808,192.0,1.133084,0.0
13,14,1549.808,191.990401,1.410007,0.0
13,17,99999.808019,191.980802,1.687527,0.0
13,19,24999.808019,191.980802,1.912117,0.0
15,20,24999.808019,191.980802,2.239943,0.0
17,20,99999.808019,191.980802,1.601934,0.0
17,23,24999.752025,247.975202,1.658916,0.0
18,21,24999.808,191.990401,2.295375,0.0
20,22,24999.808,191.990401,1.768708,0.0
