node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.966668,0.0
1,7,99999.807306,192.693697,0.0,0.0
1,16,99999.807306,192.693697,0.0,0.0
2,4,99999.807306,192.684029,0.0,0.0
2,7,99999.807306,192.693697,0.416875,0.0
2,12,99999.807306,192.693697,0.414014,0.0
2,13,99999.807132,192.780801,0.894189,0.0
2,18,24999.807306,192.693697,0.233412,0.0
2,23,24999.807306,192.693697,0.21255,0.0
3,10,99999.807306,192.693697,0.247955,0.0
3,11,24999.807306,192.693697,1.119733,0.0
3,14,1549.807287,192.703368,0.486493,0.0
3,21,99999.807287,192.703368,0.691891,0.0
4,16,99999.807306,192.684029,0.0,0.0
5,8,24999.807306,192.684029,1.68252,0.0
5,16,24999.807306,192.693697,0.345707,0.0
6,7,1549.807306,192.693697,1.184702,0.0
6,19,1549.807306,192.693697,0.13721,0.0
7,17,99999.807306,192.684029,0.0,0.0
7,19,24999.807306,192.684029,0.0,0.0
7,21,99999.807306,192.684029,0.0,0.0
8,9,24999.807306,192.693697,1.016498,0.0
9,15,24999.807306,192.684029,1.113534,0.0
9,16,99999.807306,192.693697,0.0,0.0
10,11,24999.807306,192.693697,0.0,0.0
10,12,99999.807306,192.693697,0.0,0.0
10,16,99999.807306,192.693697,0.0,0.0
10,17,99999.807306,192.693697,0.0,0.0
12,22,99999.807306,192.684029,0.0,0.0
13,14,1549.807132,192.790472,0.679493,0.0
13,17,99999.807132,192.780801,0.0,0.0
13,19,24999.807132,192.780801,0.573516,0.0
15,20,24999.807306,192.684029,1.424432,0.0
17,20,99999.807306,192.693697,0.653863,0.0
17,23,24999.807306,192.684029,0.0,0.0
18,21,24999.807306,192.693697,0.0,0.0
20,22,24999.807306,192.693697,0.997901,0.0
