node1,node2,free_bw,used_bw,delay,pkloss
1,3,99695.848,304152.0,3.942132,0.0
1,7,99629.021804,370941.097819,1.127005,0.0
1,16,99816.221622,183769.188919,2.269149,0.0
2,4,99885.353071,114641.196466,3.471375,0.0
2,7,99896.083217,103911.586998,2.675295,0.0
2,12,99906.813363,93181.97753,2.022743,0.0
2,13,99916.35127,83648.729746,2.816916,0.0
2,18,24872.238448,127755.163594,2.063274,0.0
2,23,24999.807962,192.028805,1.966238,0.0
3,10,99921.128113,78867.943594,1.810551,0.0
3,11,24996.231623,3768.376838,2.274394,0.0
3,14,1549.808,192.0,1.973987,0.0
3,21,99778.073807,221915.09631,4.185319,0.0
4,16,99885.353071,114641.196466,3.037095,0.0
5,8,24999.855986,144.014401,1.084685,0.0
5,16,24999.807981,192.019202,2.895594,0.0
6,7,1539.076723,10922.184546,1.312852,0.0
6,19,1406.768,143232.0,3.374815,0.0
7,17,99812.626525,187373.474695,3.597379,0.0
7,19,24824.584,174846.141442,1.175761,0.168919
7,21,99837.696,161732.174052,4.431844,0.181159
8,9,24987.886789,12113.211321,4.554272,0.0
9,15,24998.615723,1384.207635,6.677985,0.0
9,16,99952.123212,47876.787679,2.245545,0.0
10,11,24936.625663,63374.337434,2.769589,0.0
10,12,99756.591318,243396.510085,2.601624,0.0
10,16,99829.334933,170656.533253,3.550172,0.0
10,17,99930.665067,69331.466747,1.781702,0.0
12,22,99989.077816,10921.638273,1.265168,0.0
13,14,1549.807962,192.019204,2.834439,0.0
13,17,99919.935994,80044.005601,1.0221,0.301205
13,19,24984.310431,15688.784478,1.29056,0.0
15,20,24997.423485,2576.515303,1.254916,0.0
17,20,99928.273655,71726.345269,1.03426,0.0
17,23,24999.807962,192.038408,1.131415,0.0
18,21,24719.631926,280340.036807,1.979589,0.0
20,22,24937.811562,62188.437688,1.659751,0.0
