node1,node2,free_bw,used_bw,delay,pkloss
1,3,97317.957021,2681908.956773,1.013279,0.0
1,7,93499.342197,6500278.93131,0.873685,0.0
1,16,99093.240056,906759.944033,1.011372,0.0
2,4,99987.890422,12107.157621,1.045823,0.0
2,7,99910.43487,89551.703747,0.951529,0.0
2,12,99896.023193,103966.414473,1.150846,0.0
2,13,99978.362819,21637.181409,1.02067,0.0
2,18,24838.952419,161039.532613,1.119137,0.0
2,23,24999.808058,191.913643,1.119137,0.0
3,10,93288.627686,6711372.31384,0.895977,0.006042
3,11,24886.624688,113369.646977,1.053214,0.0
3,14,1546.233883,3765.928749,1.149774,0.0
3,21,95418.125125,4581279.23246,1.018643,0.007145
4,16,99987.891633,12106.552324,1.05536,0.0
5,8,22931.116665,2068676.550058,0.948668,0.0
5,16,20254.631611,4744894.089794,1.106501,0.0
6,7,1549.808058,191.913643,0.96643,0.0
6,19,1427.105737,122894.263442,1.016259,0.0
7,17,97439.904019,2559840.073568,1.04785,0.011884
7,19,24879.440112,120535.790503,1.080632,0.0
7,21,95410.977414,4588748.445797,0.894308,0.007066
8,9,24800.843578,199146.469939,1.21057,0.0
9,15,24999.808058,191.913643,0.599146,0.0
9,16,95603.965621,4396034.379369,1.118541,0.0
10,11,24868.753623,131246.376812,1.0041,0.0
10,12,99716.141158,283234.7685,1.034975,0.0
10,16,91176.267866,8823136.43178,1.077771,0.008535
10,17,97687.061176,2312823.235323,1.041055,0.0
12,22,99954.525642,45474.357693,1.144767,0.0
13,14,1547.425287,2574.583985,1.134634,0.0
13,17,99981.935226,18063.871303,1.191497,0.0
13,19,24981.937031,18062.065909,0.947595,0.0
15,20,24996.281116,3718.698465,0.575304,0.0
17,20,99965.253898,34746.101559,1.266718,0.0
17,23,24999.808058,191.932824,1.01769,0.0
18,21,24664.934026,335032.487105,1.007915,0.0
20,22,24999.808058,191.932824,1.076698,0.0
