node1,node2,free_bw,used_bw,delay,pkloss
1,3,99579.074093,420925.907409,0.0,0.0
1,7,95068.29834,4931352.279686,2.950668,0.01223
1,16,99667.24,332743.363664,1.682878,0.0
2,4,98382.587483,1616978.258748,2.191424,0.0
2,7,98566.118776,1433356.970242,5.992293,0.0
2,12,99780.48,219509.025098,1.460671,0.0
2,13,99970.008,29992.0,1.361489,0.0
2,18,24989.08,10920.0,2.881885,0.0
2,23,24999.808,191.990401,1.308918,0.0
3,10,96627.977202,3372022.797719,0.0,0.00873
3,11,24983.12,16879.156084,0.0,0.0
3,14,1521.2,28798.560144,0.0,0.0
3,21,96428.933107,3570053.446655,0.0,0.009088
4,16,98382.425757,1617059.121289,2.49958,0.0
5,8,23675.628437,1323841.781422,1.064897,0.0
5,16,23676.688,1323312.0,1.428366,0.0
6,7,1469.952005,80043.993601,0.965238,0.0
6,19,1548.616138,1383.861614,1.101971,0.0
7,17,99815.066493,184924.261823,1.017213,0.0
7,19,24944.981502,55015.747775,2.270341,0.0
7,21,96472.241552,3526919.224154,1.027822,0.017732
8,9,24879.428057,120571.942806,2.910614,0.0
9,15,24999.808,191.980804,2.533793,0.0
9,16,96429.816,3569588.0,0.779629,0.0
10,11,24995.04,4959.752025,2.038598,0.0
10,12,99986.696,13303.334867,1.228809,0.0
10,16,96570.766923,3428808.538346,2.613902,0.008687
10,17,99805.531447,194468.553145,1.673937,0.0
12,22,99967.624,32374.381362,2.305508,0.0
13,14,1524.776,25222.738926,1.086593,0.0
13,17,99946.168,53829.308669,0.991106,0.0
13,19,24999.808,192.0,2.409577,0.0
15,20,24997.424258,2575.613664,2.746344,0.0
17,20,99996.232377,3767.623238,2.164006,0.0
17,23,24999.808,191.980804,3.504992,0.0
18,21,24872.264,127736.0,1.719713,0.0
20,22,24999.808,192.0,1.707435,0.0
