node1,node2,free_bw,used_bw,delay,pkloss
1,3,99998.5792,1420.8,2.104402,0.0
1,7,99997.232,2767.861614,6.097913,0.0
1,16,99997.1352,2864.656774,4.401088,0.0
2,4,99996.6336,3366.231697,0.768423,0.0
2,7,99997.3936,2606.4,1.048088,0.0
2,12,99995.648435,4351.564844,1.095295,0.0
2,13,99998.272,1728.0,1.219511,0.0
2,18,24998.784,1216.0,1.551509,0.0
2,23,24992.32,7679.616038,0.986338,0.0
3,10,99997.9648,2035.09825,2.518415,0.0
3,11,24998.6816,1318.4,3.742695,0.0
3,14,1549.296,704.0,6.603837,0.0
3,21,99997.3504,2649.6,3.151059,0.0
4,16,99998.256,1743.912809,0.717521,0.0
5,8,24998.892,1108.0,2.186775,0.0
5,16,24997.1512,2848.657574,0.929475,0.0
6,7,1541.9696,8029.99852,4.190207,0.0
6,19,1548.681732,1318.268173,1.760244,0.0
7,17,99990.639336,9360.663934,2.768755,0.0
7,19,24996.3056,3694.215298,3.960729,0.0
7,21,99997.248,2751.862414,1.385927,0.0
8,9,24998.8272,1172.8,1.352668,0.0
9,15,24999.3984,601.569923,0.817537,0.0
9,16,99998.3744,1625.6,1.306295,0.010804
10,11,24998.4608,1539.2,3.299713,0.0
10,12,99995.7504,4249.387541,2.721071,0.0
10,16,99996.0032,3996.60018,2.511501,0.022941
10,17,99994.3168,5682.915868,2.185106,0.0
12,22,99998.8864,1113.544326,1.214504,0.0
13,14,1549.296,704.0,4.058003,0.0
13,17,99996.159616,3840.192019,2.418041,0.0
13,19,24995.384,4615.769223,2.608538,0.0
15,20,24998.8272,1172.741366,2.14684,0.0
17,20,99998.3744,1625.518728,2.02477,0.0
17,23,24992.32,7679.616038,2.827644,0.0
18,21,24998.768,1232.0,1.1971,0.0
20,22,24999.236876,763.123688,1.659274,0.0
