node1,node2,free_bw,used_bw,delay,pkloss
1,3,99581.625187,418374.812594,0.755787,0.0
1,7,96227.822089,3771989.415244,1.387477,0.007948
1,16,98504.595702,1494883.276475,7.761359,0.0
2,4,99974.786086,25211.394555,1.258969,0.0
2,7,99848.484606,151500.251389,0.325918,0.0
2,12,99730.52379,269449.278054,0.356555,0.0
2,13,99954.530188,45467.539721,0.942707,0.0
2,18,24840.143942,159848.068768,0.573874,0.0
2,23,24992.658936,7340.329908,0.494123,0.0
3,10,99775.824088,224164.70997,0.540257,0.0
3,11,24999.808077,191.90405,0.407696,0.0
3,14,1543.851074,6148.925537,2.567172,0.0
3,21,99804.398241,195591.984096,0.355005,0.0
4,16,99974.786086,25211.394555,2.860546,0.0
5,8,24999.808115,191.884869,0.800133,0.0
5,16,24999.856043,143.942424,1.18041,0.0
6,7,1549.808077,191.90405,0.977159,0.0
6,19,1468.784486,81211.455048,0.711203,0.0
7,17,96404.149925,3595670.39027,0.731468,0.008509
7,19,24952.151924,47845.684993,2.641201,0.0
7,21,99753.210716,246764.620156,0.828743,0.0
8,9,23555.970418,1443578.165776,1.143456,0.020623
9,15,21759.512293,3240377.813499,0.701427,0.018406
9,16,98342.281316,1657635.831602,2.916217,0.0
10,11,24987.892843,12105.947147,1.602292,0.0
10,12,99934.287428,65712.572457,2.148032,0.0
10,16,99698.352659,301617.194418,1.513362,0.103413
10,17,99687.66017,312339.830085,1.225591,0.0
12,22,99967.64018,32358.203069,1.09005,0.0
13,14,1546.233883,3766.116942,1.326203,0.0
13,17,99893.773113,106221.578397,0.637889,0.0
13,19,24911.635346,88360.238114,0.570774,0.0
15,20,21761.571214,3238266.961263,0.738382,0.009203
17,20,96759.188406,3240811.594204,1.717567,0.0
17,23,24993.851074,6148.618275,0.827193,0.0
18,21,24726.997201,273002.79888,0.0,0.0
20,22,24999.808096,191.894459,10.828972,0.0
