node1,node2,free_bw,used_bw,delay,pkloss
1,3,92921.451565,7077952.614216,1.040697,0.0
1,7,96639.040192,3360195.989194,1.938939,0.018243
1,16,99196.688993,803311.006698,1.024008,0.0
2,4,96535.356929,3464469.891186,1.16539,0.0
2,7,99533.829234,466170.765847,1.093864,0.0
2,12,96821.379724,3178342.137972,1.033306,0.018575
2,13,99970.013997,29983.005398,0.970364,0.0
2,18,24657.772446,342210.448243,1.144409,0.0
2,23,24756.688662,243311.337732,1.616478,0.0
3,10,96377.214836,3622785.164451,2.270937,0.017138
3,11,21411.772468,3587631.710487,2.302527,0.00847
3,14,1535.508347,14490.928211,2.229095,0.0
3,21,99275.289413,724078.604088,1.605272,0.0
4,16,96402.183345,3597816.655004,1.211524,0.055371
5,8,19422.844578,5576800.066673,2.199411,0.0
5,16,16284.13476,8715109.184901,1.07491,0.003429
6,7,1459.243227,90752.236944,2.828836,0.0
6,19,1549.808058,191.932824,3.476262,0.0
7,17,97425.602879,2574268.439324,2.887726,0.012197
7,19,24975.975207,24024.792562,2.144456,0.0
7,21,99131.10067,868899.330201,1.149774,0.035336
8,9,21399.384308,3600379.824483,1.369834,0.0
9,15,24786.426715,213562.609881,0.997901,0.0
9,16,99811.509698,188480.880251,1.17147,0.0
10,11,21395.137459,3604266.719984,1.089215,0.008469
10,12,96425.181927,3574341.036385,4.725337,0.016484
10,16,93498.206538,6500872.740577,2.136946,0.00496
10,17,97324.303139,2675429.397927,2.91574,0.0
12,22,99800.744,199226.120564,2.30062,0.0
13,14,1524.730108,25269.892043,2.171159,0.0
13,17,99980.739852,19258.222726,2.846837,0.0
13,19,24975.975207,24023.591803,2.470851,0.0
15,20,24765.030994,234969.006199,1.854181,0.0
17,20,99879.440112,120559.888022,1.839638,0.0
17,23,24754.305139,245694.861028,2.365947,0.0
18,21,24797.208558,202771.170676,1.171589,0.143678
20,22,24692.333533,307666.466707,2.222061,0.0
