node1,node2,free_bw,used_bw,delay,pkloss
1,3,96065.814581,3934185.418542,2.470851,0.0
1,7,96596.307631,3402840.482908,3.895879,0.0
1,16,98623.964793,1375439.087818,3.786206,0.0
2,4,97602.216443,2397307.303013,2.533078,0.047755
2,7,96476.743349,3522836.688174,5.288839,0.0
2,12,99784.012803,215987.197439,2.178192,0.0
2,13,99894.890978,105103.765828,3.345132,0.0
2,18,24795.914774,204075.019265,1.569271,0.0
2,23,24998.615585,1384.34609,3.605843,0.0
3,10,99629.058906,370922.547055,3.848791,0.0
3,11,21629.012704,3370650.163746,1.933813,0.007979
3,14,1453.246325,96748.837684,2.588153,0.0
3,21,99673.134627,326849.028171,3.387928,0.0
4,16,96419.157747,3579649.894969,3.078103,0.047801
5,8,21251.785179,3747806.150489,0.355363,0.008267
5,16,21229.94999,3769453.890778,2.035737,0.0
6,7,1475.881765,74110.822906,1.261234,0.0
6,19,1542.654531,7345.101784,0.944376,0.0
7,17,99885.341602,114652.663453,1.145244,0.680272
7,19,24872.225668,127767.942305,3.341079,0.0
7,21,99730.383115,269616.885066,1.284242,0.0
8,9,19558.975898,5440700.088812,3.078699,0.00874
9,15,24986.692008,13307.326865,2.292395,0.0
9,16,98095.660698,1904244.065778,1.144886,0.0
10,11,21620.6662,3378826.90007,1.966596,0.00798
10,12,99916.342903,83648.730583,2.829313,0.224215
10,16,96183.452691,3815760.403406,2.346992,0.0
10,17,99829.317864,170673.601467,2.441883,0.0
12,22,99999.807942,192.048012,2.174497,0.0
13,14,1431.788179,118211.821182,0.942111,0.0
13,17,99816.184855,183787.572272,0.864744,0.277778
13,19,24868.661732,131325.133827,2.608538,0.0
15,20,24987.884365,12115.63469,3.321052,0.0
17,20,99942.574772,57425.227568,4.249215,0.0
17,23,24999.807942,192.057617,3.579855,0.0
18,21,24967.614284,32384.096105,2.517343,0.0
20,22,24933.035911,66964.089227,2.656341,0.0
