node1,node2,free_bw,used_bw,delay,pkloss
1,3,99941.411718,58588.282344,3.223658,0.0
1,7,99530.253949,469722.570531,0.6603,0.0
1,16,98119.208158,1880697.830243,0.855327,0.016502
2,4,99841.303739,158696.260748,2.074718,0.0
2,7,99811.509698,188480.880251,3.167391,0.0
2,12,99991.465707,8534.293141,0.840425,0.0
2,13,99767.414517,232585.482903,0.931501,0.0
2,18,24862.755449,137237.69092,2.428889,0.0
2,23,24998.616277,1383.723255,2.255797,0.0
3,10,99971.20288,28795.68072,2.596736,0.0
3,11,24998.616277,1383.65409,1.125216,0.0
3,14,1512.863427,37136.572685,0.894785,0.0
3,21,99993.84923,6150.4624,0.989079,0.0
4,16,99841.303739,158696.260748,1.39451,0.0
5,8,24999.808019,191.971205,0.836611,0.0
5,16,24993.84923,6150.769846,1.54078,0.0
6,7,1504.521096,45478.904219,0.864387,0.0
6,19,1549.808038,191.952012,1.066566,0.0
7,17,99900.891822,99108.178364,0.964642,0.0
7,19,24848.454309,151545.690862,1.094699,0.0
7,21,99961.671666,38328.334333,1.375914,0.0
8,9,24985.505449,14493.101525,1.508474,0.0
9,15,24999.808038,191.952012,1.145482,0.0
9,16,98263.411318,1736588.682263,1.271248,0.0
10,11,24997.424515,2575.356167,0.875711,0.0
10,12,99815.084983,184915.016997,6.082296,0.0
10,16,99670.881824,329101.725391,1.128435,0.0
10,17,99784.125587,215863.620996,0.801325,0.0
12,22,99997.424515,2575.484903,1.357555,0.0
13,14,1514.055189,35944.811038,0.472903,0.0
13,17,99898.508298,101491.70166,0.693917,0.0
13,19,24847.262547,152729.817927,1.505375,0.0
15,20,24998.616277,1383.723255,0.98455,0.0
17,20,99996.232753,3767.246551,0.993133,0.0
17,23,24999.808038,191.961608,0.93627,0.0
18,21,24998.616277,1383.65409,1.395941,0.0
20,22,24999.808038,191.952012,1.175284,0.0
