node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.23506,1.258016,0.0
1,7,99999.808765,191.23506,1.877069,0.0
1,16,99999.808765,191.225537,1.169682,0.0
2,4,99999.808765,191.23506,1.147747,0.0
2,7,99999.808765,191.23506,1.650095,0.0
2,12,99999.808765,191.225537,1.504898,0.0
2,13,99999.808765,191.225537,1.629591,0.0
2,18,24999.808765,191.23506,1.190305,0.0
2,23,24999.808765,191.23506,0.989199,0.0
3,10,99999.808765,191.23506,1.715422,0.0
3,11,24999.856574,143.426295,1.118422,0.0
3,14,1549.808784,191.216014,1.771927,0.0
3,21,99999.856574,143.426295,1.397729,0.0
4,16,99999.808765,191.225537,1.277328,0.0
5,8,24999.808765,191.23506,2.59006,0.0
5,16,24999.808765,191.23506,1.01316,0.0
6,7,1549.808765,191.23506,2.562881,0.0
6,19,1549.808765,191.23506,6.043673,0.0
7,17,99999.808765,191.23506,1.808763,0.0
7,19,24999.808765,191.225537,1.043558,0.0
7,21,99999.808765,191.225537,1.366258,0.0
8,9,24999.808765,191.23506,1.437664,0.0
9,15,24999.808765,191.23506,1.251459,0.0
9,16,99999.808765,191.225537,1.495719,0.0
10,11,24999.808765,191.23506,1.152396,0.0
10,12,99999.808765,191.23506,1.232386,0.0
10,16,99999.808765,191.23506,1.127958,0.0
10,17,99999.808765,191.23506,1.093268,0.0
12,22,99999.808765,191.225537,1.645684,0.0
13,14,1549.808765,191.225537,2.290249,0.0
13,17,99999.808765,191.23506,1.91617,0.0
13,19,24999.808765,191.23506,1.550794,0.0
15,20,24999.808765,191.23506,1.345754,0.0
17,20,99999.808765,191.23506,1.803637,0.0
17,23,24999.808765,191.23506,1.616001,0.0
18,21,24999.808765,191.23506,1.321673,0.0
20,22,24999.808765,191.225537,1.151443,0.0
