node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.416,269584.0,1.139641,0.0
1,7,99167.708771,832249.614562,1.00112,0.030386
1,16,98662.384,1337616.0,1.017213,0.023469
2,4,99737.568,262432.0,1.039743,0.0
2,7,99842.464,156940.0,0.903249,0.0
2,12,99834.151415,165840.292429,0.77188,0.0
2,13,99929.520952,70479.047905,1.212239,0.238095
2,18,24991.464,8536.0,1.193404,0.0
2,23,24993.847385,6152.307631,1.0252,0.0
3,10,99060.418042,939534.979098,1.020193,0.0
3,11,24998.615862,1384.069207,1.017213,0.0
3,14,1543.848,6152.0,1.044393,0.0
3,21,99244.0044,755995.59956,1.108766,0.0
4,16,99737.568,262432.0,1.217008,0.0
5,8,24999.807981,192.009601,0.939369,0.0
5,16,24999.808,192.0,1.011372,0.0
6,7,1549.808,192.0,1.003265,0.0
6,19,1500.931093,49066.453445,1.111865,0.0
7,17,99879.40394,119994.029803,1.091123,0.0
7,19,24997.424,2576.0,1.007318,0.0
7,21,99412.152,587848.0,1.091957,0.0
8,9,24366.792679,633175.660366,1.07038,0.046904
9,15,24998.615862,1384.069207,1.202345,0.0
9,16,98232.072,1767928.0,1.007199,0.0
10,11,24995.039504,4960.248025,1.081347,0.0
10,12,99974.773477,25225.261326,0.813484,0.0
10,16,98993.659366,1006340.634064,1.040578,0.0
10,17,99829.352,170648.0,1.030684,0.0
12,22,99997.423742,2576.128813,0.71907,0.0
13,14,1549.807981,192.009601,1.124263,0.0
13,17,99880.59606,119397.970197,1.07944,0.171821
13,19,24952.128,47872.0,1.132607,0.0
15,20,24999.807981,192.019202,1.063108,0.0
17,20,99999.807981,192.009601,1.082659,0.0
17,23,24993.847385,6152.615262,1.258969,0.0
18,21,24868.674867,131318.566257,0.95129,0.0
20,22,24999.807981,192.019202,1.2573,0.0
