node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.856014,143.985601,0.0,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808019,191.971205,1.318455,0.0
2,7,99999.808019,191.971205,0.0,0.0
2,12,99999.808019,191.980802,0.068188,0.0
2,13,99999.808019,191.971205,0.0,0.0
2,18,24999.808019,191.980802,0.479579,0.0
2,23,24999.808038,191.961608,1.76084,0.0
3,10,99999.808019,191.971205,0.0,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808038,191.961608,0.30458,0.0
3,21,99999.808019,191.980802,0.0,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.971205,0.741959,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.856014,143.978404,0.144124,0.0
6,19,1549.808019,191.971205,0.439763,0.0
7,17,99999.752025,247.962806,0.148058,0.0
7,19,24999.808019,191.980802,1.225591,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808038,191.961608,0.451088,0.0
9,15,24999.808038,191.961608,0.42212,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24999.808019,191.980802,0.807881,0.0
10,12,99999.808019,191.980802,0.60153,0.0
10,16,99999.808019,191.980802,0.0,0.0
10,17,99999.808019,191.980802,0.752211,0.0
12,22,99999.808019,191.980802,0.31364,0.0
13,14,1549.808038,191.961608,1.270771,0.0
13,17,99999.808019,191.971205,0.362992,0.0
13,19,24999.808019,191.980802,0.0,0.0
15,20,24999.75205,247.95041,0.48089,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808019,191.971205,0.905037,0.0
18,21,24999.808019,191.980802,0.1297,0.0
20,22,24999.808019,191.971205,0.165224,0.0
