node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,2.129793,0.0
1,7,99999.808,191.990401,1.171947,0.0
1,16,99999.807981,192.009601,1.678228,0.0
2,4,99999.808,191.990401,1.969814,0.0
2,7,99999.808,191.990401,1.856565,0.0
2,12,99999.808,191.990401,2.346992,0.0
2,13,99999.807981,192.000002,1.7097,0.0
2,18,24999.808,191.990401,1.762629,0.0
2,23,24999.808,191.990401,2.40171,0.0
3,10,99999.807981,192.019202,6.911039,0.0
3,11,24999.807981,192.000002,1.363039,0.0
3,14,1549.807981,192.019202,1.455069,0.0
3,21,99999.807981,192.009601,1.867056,0.0
4,16,99999.808,191.990401,3.090501,0.0
5,8,24999.807962,192.009605,1.461506,0.0
5,16,24999.808,191.990401,2.400875,0.0
6,7,1549.807981,192.000002,1.444578,0.0
6,19,1549.807981,192.009601,1.403213,0.0
7,17,99999.808019,191.980802,1.400828,0.0
7,19,24999.808,191.990401,1.078963,0.0
7,21,99999.808,191.990401,1.603127,0.0
8,9,24999.807962,192.019204,2.140403,0.0
9,15,24999.808,191.990401,2.152324,0.0
9,16,99999.808,192.0,1.669168,0.0
10,11,24999.807981,192.000002,1.823545,0.0
10,12,99999.855986,144.000001,1.468778,0.0
10,16,99999.807981,192.009601,1.504064,0.0
10,17,99999.855986,144.000001,1.703739,0.0
12,22,99999.808019,191.980802,0.824571,0.0
13,14,1549.807981,192.019202,1.138806,0.0
13,17,99999.807962,192.019204,1.659632,0.0
13,19,24999.807962,192.019204,1.012564,0.0
15,20,24999.808019,191.980802,1.509905,0.0
17,20,99999.808,191.990401,1.160026,0.0
17,23,24999.808,191.990401,1.130223,0.0
18,21,24999.808,191.990401,1.455307,0.0
20,22,24999.808019,191.980802,0.933647,0.0
