node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.528,256472.0,1.006007,0.032123
1,7,97299.006099,2700993.900611,0.94831,0.01103
1,16,92871.168883,7128235.17648,0.847459,0.0
2,4,99999.808,191.990401,1.000643,0.0
2,7,99993.848615,6151.384862,0.767112,0.0
2,12,99829.369063,170630.936906,0.954509,0.0
2,13,99975.970403,24029.59704,0.882745,0.0
2,18,24531.39886,468601.139886,1.092076,0.0
2,23,24832.944706,167055.29447,0.637174,0.0
3,10,97862.552,2137341.138287,1.060724,0.010592
3,11,24890.20298,109797.020298,0.818729,0.0
3,14,1548.616,1383.930807,1.060128,0.0
3,21,97857.9982,2142001.799821,0.909925,0.0
4,16,99999.808019,191.980802,0.53525,0.0
5,8,24999.808019,191.980802,0.94223,0.0
5,16,22324.035596,2675964.403559,0.873208,0.011126
6,7,1549.808019,191.980802,1.020312,0.0
6,19,1427.032,122961.852215,1.171589,0.0
7,17,99446.72,553252.338766,0.908375,0.0
7,19,24863.92,136080.0,1.173735,0.212314
7,21,97608.89511,2391104.88951,0.980377,0.012937
8,9,22732.850715,2267149.285072,1.107097,0.01313
9,15,24782.864,217125.144286,1.164913,0.0
9,16,93319.316068,6680683.931604,1.052499,0.0
10,11,24874.660534,125315.468453,1.018167,0.268817
10,12,99930.678932,69321.067893,0.849366,0.0
10,16,97154.788521,2844615.538445,1.137137,0.063371
10,17,99345.513449,653890.610939,0.991583,0.06592
12,22,99954.516548,45483.451655,0.730872,0.0
13,14,1549.808019,191.980802,0.74327,0.0
13,17,99985.505449,14493.825962,0.877142,0.0
13,19,24973.586641,26413.358664,0.996351,0.0
15,20,24779.288,220700.965503,0.83828,0.0
17,20,99748.321168,251666.250692,0.809312,0.0
17,23,24832.944706,167055.29447,0.792265,0.0
18,21,24704.221578,295778.422158,0.820279,0.0
20,22,24999.808019,191.980802,0.881433,0.0
