node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,1.167655,0.0
1,7,99999.807981,192.019202,1.095533,0.0
1,16,99999.807962,192.028805,1.132965,0.0
2,4,99999.807962,192.028805,1.621962,0.0
2,7,99999.807981,192.019202,1.391768,0.0
2,12,99999.807981,192.019202,2.568841,0.0
2,13,99999.807981,192.019202,1.459122,0.0
2,18,24999.807962,192.028805,1.753211,0.0
2,23,24999.807981,192.019202,2.139926,0.0
3,10,99999.807962,192.028805,1.370907,0.0
3,11,24999.807981,192.019202,1.12021,0.0
3,14,1549.807981,192.019202,1.293659,0.0
3,21,99999.807962,192.028805,1.359582,0.0
4,16,99999.807962,192.028805,1.754761,0.0
5,8,24999.807962,192.028805,1.306057,0.0
5,16,24999.855971,144.028806,1.219988,0.0
6,7,1549.807962,192.028805,1.132727,0.0
6,19,1549.807981,192.019202,1.600027,0.0
7,17,99999.807962,192.028805,1.519084,0.0
7,19,24999.807962,192.028805,2.030492,0.0
7,21,99999.855971,144.021604,1.480818,0.0
8,9,24999.807981,192.019202,1.552224,0.0
9,15,24999.807981,192.019202,2.451658,0.0
9,16,99999.807981,192.019202,1.894951,0.0
10,11,24999.807981,192.019202,0.481963,0.0
10,12,99999.807981,192.019202,1.388073,0.0
10,16,99999.807962,192.028805,0.939131,0.0
10,17,99999.807962,192.028805,1.226187,0.0
12,22,99999.807962,192.028805,1.672506,0.0
13,14,1549.807981,192.019202,1.664996,0.0
13,17,99999.807981,192.019202,1.336098,0.0
13,19,24999.807962,192.028805,2.384424,0.0
15,20,24999.807981,192.019202,1.128435,0.0
17,20,99999.807981,192.019202,1.794457,0.0
17,23,24999.807981,192.019202,2.150655,0.0
18,21,24999.807962,192.038408,2.415061,0.0
20,22,24999.807981,192.019202,1.705766,0.0
