node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,0.785828,0.0
1,7,99999.808,191.980804,0.829697,0.0
1,16,99999.808,191.980804,1.214623,0.0
2,4,99999.808019,191.971205,0.51713,0.0
2,7,99999.808019,191.980802,0.853181,0.0
2,12,99999.808038,191.961608,0.83971,0.0
2,13,99999.807981,191.990405,0.515819,0.0
2,18,24999.808019,191.971205,0.948787,0.0
2,23,24999.808019,191.980802,1.015067,0.0
3,10,99999.807981,192.009601,0.507951,0.0
3,11,24999.807981,192.000002,0.0,0.0
3,14,1549.807981,192.009601,0.0,0.0
3,21,99999.808,191.990401,0.0,0.0
4,16,99999.808038,191.961608,1.384258,0.0
5,8,24999.807981,191.990405,0.359178,0.0
5,16,24999.856029,143.971206,1.40202,0.0
6,7,1549.808019,191.971205,0.077844,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.808019,191.971205,0.0,0.0
7,19,24999.808019,191.971205,0.15676,0.0
7,21,99999.808019,191.971205,0.480533,0.0
8,9,24999.807981,192.000002,1.386642,0.0
9,15,24999.808019,191.980802,1.219749,0.0
9,16,99999.808019,191.971205,1.101375,0.0
10,11,24999.807981,191.990405,0.0,0.0
10,12,99999.808,191.990401,0.236392,0.0
10,16,99999.807981,191.990405,0.0,0.0
10,17,99999.808,191.990401,0.352502,0.0
12,22,99999.808038,191.961608,0.605226,0.0
13,14,1549.807962,192.028805,0.0,0.0
13,17,99999.807981,192.000002,0.0,0.0
13,19,24999.807981,192.009601,0.507951,0.0
15,20,24999.808019,191.971205,1.223326,0.0
17,20,99999.808019,191.980802,0.956774,0.0
17,23,24999.808019,191.980802,0.756264,0.0
18,21,24999.808019,191.971205,0.371218,0.0
20,22,24999.808019,191.971205,1.142502,0.0
