node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808898,191.092312,2.070546,0.0
1,7,99999.856674,143.297846,1.65391,0.0
1,16,99999.808917,191.082803,1.615405,0.0
2,4,99999.808936,191.044778,2.067804,0.0
2,7,99999.808936,191.044778,2.971172,0.0
2,12,99999.808936,191.044778,1.447797,0.0
2,13,99999.808765,191.149424,1.156211,0.0
2,18,24999.808936,191.054282,2.580523,0.0
2,23,24999.808955,191.044776,2.028465,0.0
3,10,99999.808898,191.092312,1.808167,0.0
3,11,24999.808898,191.082804,1.914978,0.0
3,14,1549.808898,191.092312,1.983762,0.0
3,21,99999.808898,191.092312,2.630353,0.0
4,16,99999.808917,191.054286,1.353621,0.0
5,8,24999.808917,191.063789,1.237512,0.0
5,16,24999.808936,191.044778,1.46544,0.0
6,7,1549.856688,143.290714,1.745701,0.0
6,19,1549.808917,191.082803,1.71423,0.0
7,17,99999.808955,191.035272,0.949144,0.0
7,19,24999.808917,191.054286,2.250552,0.0
7,21,99999.808917,191.054286,1.209736,0.0
8,9,24999.808898,191.092312,1.716614,0.0
9,15,24999.808936,191.044778,1.179695,0.0
9,16,99999.808917,191.082803,1.432657,0.0
10,11,24999.808898,191.082804,2.335787,0.0
10,12,99999.808898,191.063795,1.440167,0.0
10,16,99999.808898,191.082804,2.482295,0.0
10,17,99999.808898,191.082804,1.060128,0.0
12,22,99999.808955,191.035272,1.638889,0.0
13,14,1549.808765,191.168441,2.408743,0.0
13,17,99999.856559,143.362082,1.088381,0.0
13,19,24999.808746,191.177965,1.711607,0.0
15,20,24999.808955,191.035272,1.161814,0.0
17,20,99999.808955,191.044776,1.452684,0.0
17,23,24999.808955,191.035272,1.081109,0.0
18,21,24999.808936,191.063787,1.717567,0.0
20,22,24999.808955,191.044776,1.611352,0.0
