node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,0.0,0.0
1,7,99999.808077,191.913639,0.597,0.0
1,16,99999.808077,191.913639,0.102401,0.0
2,4,99999.808077,191.923231,1.173735,0.0
2,7,99999.808077,191.913639,1.110196,0.0
2,12,99999.808096,191.904048,0.665307,0.0
2,13,99999.808096,191.904048,0.0,0.0
2,18,24999.808077,191.923231,1.324058,0.0
2,23,24999.808077,191.923231,0.899076,0.0
3,10,99999.808077,191.913639,0.0,0.0
3,11,24999.808077,191.913639,0.039339,0.0
3,14,1549.808077,191.913639,0.0,0.0
3,21,99999.808077,191.923231,0.544906,0.0
4,16,99999.808077,191.923231,1.130581,0.0
5,8,24999.808077,191.923231,0.0,0.0
5,16,24999.856058,143.942423,0.284195,0.0
6,7,1549.808096,191.904048,1.266599,0.0
6,19,1549.808077,191.913639,0.0,0.0
7,17,99999.808077,191.923231,0.0,0.0
7,19,24999.808077,191.913639,1.20914,0.0
7,21,99999.808077,191.913639,1.185894,0.0
8,9,24999.808077,191.923231,0.367403,0.0
9,15,24999.808077,191.923231,1.084328,0.0
9,16,99999.808077,191.913639,0.343561,0.0
10,11,24999.808077,191.913639,0.307918,0.0
10,12,99999.808077,191.913639,0.0,0.0
10,16,99999.808077,191.913639,0.002265,0.0
10,17,99999.808077,191.923231,0.0,0.0
12,22,99999.808096,191.904048,0.0,0.0
13,14,1549.808077,191.913639,0.0,0.0
13,17,99999.808077,191.923231,0.0,0.0
13,19,24999.808077,191.913639,0.0,0.0
15,20,24999.808077,191.923231,1.433015,0.0
17,20,99999.808077,191.923231,0.0,0.0
17,23,24999.808077,191.913639,0.0,0.0
18,21,24999.856058,143.942423,0.617504,0.0
20,22,24999.808096,191.904048,0.0,0.0
