node1,node2,free_bw,used_bw,delay,pkloss
1,3,97437.044413,2562489.644678,2.554297,0.0
1,7,95215.663779,4784215.103974,1.169205,0.01271
1,16,97259.850612,2739876.545791,4.377604,0.010455
2,4,99999.808822,191.168418,3.790855,0.0
2,7,99859.755053,140237.965201,1.349688,0.0
2,12,99828.839988,171151.491438,2.479076,0.0
2,13,99816.99034,183000.548181,2.248168,0.0
2,18,24987.939859,12060.141392,2.978921,0.0
2,23,24987.939859,12058.940781,2.515316,0.0
3,10,95847.218405,4152781.595457,4.23789,0.0
3,11,22885.94643,2113076.97903,2.366185,0.014124
3,14,1548.56588,1434.048701,3.878951,0.0
3,21,95710.698138,4288708.295988,2.165675,0.0
4,16,99999.808822,191.168418,4.115701,0.0
5,8,24999.808803,191.187454,1.874208,0.0
5,16,22324.278032,2675588.754455,2.63226,0.0
6,7,1429.908376,120073.68951,1.046181,0.0
6,19,1543.87312,6126.879793,2.337337,0.0
7,17,99386.183411,613755.48199,2.484441,0.0
7,19,24821.738871,178234.507337,2.002954,0.0
7,21,95918.478694,4080943.901805,2.548337,0.0149
8,9,22731.424019,2267982.473611,1.192212,0.013116
9,15,24999.808803,191.177937,1.21665,0.0
9,16,93534.140609,6465537.481796,1.283169,0.0
10,11,22904.728142,2094782.627632,1.726627,0.014249
10,12,99928.580819,71412.070017,3.863096,0.0
10,16,93362.549547,6637119.968655,2.375484,0.004601
10,17,99533.312089,466664.676287,1.594782,0.0
12,22,99953.519865,46477.821592,1.674771,0.0
13,14,1547.434518,2565.353788,1.465321,0.0
13,17,99998.621651,1378.280141,2.474308,0.0
13,19,24831.235933,168764.067324,2.161503,0.0
15,20,24996.248507,3751.306695,2.895474,0.0
17,20,99964.249726,35748.49414,0.932455,0.0
17,23,24987.931893,12066.905735,0.80657,0.0
18,21,24838.374826,161617.12761,0.880361,0.0
20,22,24999.808822,191.177935,2.959609,0.0
