node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.312375,0.0
1,7,99999.808058,191.942417,1.302242,0.0
1,16,99999.808058,191.942417,1.612067,0.0
2,4,99999.856043,143.956813,1.601934,0.0
2,7,99999.808038,191.952012,1.717806,0.0
2,12,99999.808058,191.942417,4.814386,0.0
2,13,99999.808058,191.942417,2.367735,0.0
2,18,24999.856043,143.956813,1.630425,0.0
2,23,24999.856029,143.964009,1.716256,0.0
3,10,99999.808058,191.942417,1.181126,0.0
3,11,24999.808058,191.942417,1.454473,0.0
3,14,1549.808038,191.961608,1.714945,0.0
3,21,99999.808058,191.942417,1.226544,0.0
4,16,99999.808058,191.942417,2.360225,0.0
5,8,24999.808058,191.942417,1.013041,0.0
5,16,24999.808058,191.942417,2.476215,0.0
6,7,1549.808058,191.942417,1.065254,0.0
6,19,1549.808058,191.942417,1.724482,0.0
7,17,99999.808038,191.952012,0.991821,0.0
7,19,24999.808058,191.942417,1.232028,0.0
7,21,99999.808058,191.942417,2.17402,0.0
8,9,24999.808058,191.942417,2.284408,0.0
9,15,24999.808058,191.942417,2.383113,0.0
9,16,99999.808058,191.932824,1.621842,0.0
10,11,24999.808058,191.942417,1.676679,0.0
10,12,99999.808058,191.942417,1.271725,0.0
10,16,99999.808058,191.942417,1.915336,0.0
10,17,99999.808058,191.942417,1.67501,0.0
12,22,99999.808058,191.942417,1.010776,0.0
13,14,1549.808038,191.961608,1.292467,0.0
13,17,99999.808058,191.942417,1.552343,0.0
13,19,24999.808058,191.942417,1.356006,0.0
15,20,24999.808038,191.952012,1.009583,0.0
17,20,99999.808038,191.952012,1.294613,0.0
17,23,24999.808058,191.942417,1.350999,0.0
18,21,24999.808058,191.942417,2.712488,0.0
20,22,24999.808058,191.942417,1.464725,0.0
