node1,node2,free_bw,used_bw,delay,pkloss
1,3,97508.830702,2491169.298421,1.74439,0.0
1,7,99884.218734,115758.125565,2.199173,0.0
1,16,98046.90124,1952903.567736,2.434969,0.010116
2,4,99606.56603,393414.305976,0.894189,0.0
2,7,99793.653904,206335.782992,1.737356,0.0
2,12,99884.218734,115775.478872,0.0,0.0
2,13,99983.126749,16871.564386,0.746846,0.0
2,18,24879.452164,120541.810668,0.931621,0.0
2,23,24844.894532,155097.716187,0.969291,0.0
3,10,97857.877274,2142122.726364,1.895547,0.0
3,11,24834.202899,165788.816565,2.195835,0.0
3,14,1549.808115,191.884869,2.765656,0.0
3,21,99799.672197,199732.160704,1.995802,0.183486
4,16,99606.56603,393394.646074,1.022696,0.0
5,8,24841.319604,158656.608095,16.132474,0.0
5,16,24841.319604,158672.465034,1.01018,0.0
6,7,1480.713572,68700.996737,4.256606,0.416667
6,19,1547.425545,2574.455327,2.147794,0.0
7,17,99897.385046,102024.261974,2.59304,0.507614
7,19,24997.424773,2574.841379,2.423048,0.0
7,21,99848.469459,151515.395356,1.144409,0.0
8,9,23380.689655,1619310.344828,0.866771,0.0
9,15,24999.808058,191.923233,1.068234,0.0
9,16,96234.594162,3765217.661461,1.009703,0.0
10,11,24831.82009,168171.506092,4.60124,0.0
10,12,99721.047372,278398.637514,2.06852,0.134048
10,16,97653.698521,2346066.989954,3.354311,0.169779
10,17,99973.594562,26402.798864,2.847195,0.0
12,22,99992.658203,7341.797461,0.825167,0.0
13,14,1548.616692,1383.239222,2.824903,0.0
13,17,99996.23313,3766.305247,2.931714,0.0
13,19,24997.425545,2574.455327,2.471924,0.0
15,20,24999.808077,191.923231,2.816319,0.0
17,20,99955.717285,44280.501935,1.914024,0.0
17,23,24844.894532,155097.716187,2.743483,0.0
18,21,24990.274918,9724.110453,0.942349,0.0
20,22,24956.908927,43091.072678,2.475858,0.0
