node1,node2,free_bw,used_bw,delay,pkloss
1,3,95825.424,4173980.0,2.087831,0.006469
1,7,96681.083675,3318818.162551,3.157854,0.03667
1,16,98774.79956,1224849.444857,2.534628,0.0
2,4,99570.773845,429204.699898,0.977397,0.0
2,7,98380.203959,1619715.07528,0.946403,0.0
2,12,99775.779266,224220.73378,0.941515,0.0
2,13,99887.62515,112290.593959,0.85175,0.0
2,18,24539.788042,460188.953912,1.168489,0.0
2,23,24813.893221,186088.175408,1.031876,0.0
3,10,97718.32,2281565.927407,1.636982,0.0
3,11,21504.864,3494611.886834,2.06399,0.008556
3,14,1496.168,53832.0,2.444863,0.0
3,21,97559.324203,2440445.89863,1.858592,0.020235
4,16,98388.707388,1611292.612217,0.913858,0.024704
5,8,21625.076477,3374901.945674,1.912236,0.023029
5,16,21603.626912,3396373.088074,0.851393,0.0
6,7,1478.288,71701.246426,3.673196,0.0
6,19,1549.807846,192.086462,2.582669,0.0
7,17,99948.562288,51432.570743,5.836248,0.094429
7,19,24998.614892,1384.346505,0.907779,0.0
7,21,97795.269419,2204134.759572,0.848055,0.020964
8,9,19534.935519,5464120.98795,0.97239,0.035439
9,15,24999.808058,191.932824,1.163006,0.0
9,16,97735.460908,2264425.899185,0.682235,0.0
10,11,21498.762371,3500991.77706,1.724362,0.0
10,12,99912.792,87194.922723,2.36547,0.0
10,16,94461.053684,5538308.274541,1.835108,0.005511
10,17,99761.408,238556.221933,1.818776,0.0
12,22,99996.23313,3766.869939,2.577662,0.0
13,14,1474.629092,75329.453999,2.144575,0.0
13,17,99894.796276,105130.103576,1.535892,0.081169
13,19,24997.420905,2578.707701,0.960827,0.0
15,20,24998.664534,1335.465814,0.760317,0.0
17,20,99931.925615,68070.982425,0.740051,0.0
17,23,24815.103469,184887.289911,0.886679,0.0
18,21,24711.430571,288569.429171,0.628471,0.0
20,22,24929.50115,70498.850345,4.026771,0.0
