node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.62971,0.0
1,7,99999.808038,191.952012,1.553297,0.0
1,16,99999.808058,191.942417,1.109958,0.0
2,4,99999.808058,191.932824,1.126051,0.0
2,7,99999.808058,191.942417,1.993299,0.0
2,12,99999.808058,191.942417,1.020551,0.0
2,13,99999.808038,191.942419,1.449943,0.0
2,18,24999.808058,191.932824,1.537204,0.0
2,23,24999.808058,191.942417,1.093507,0.0
3,10,99999.808038,191.952012,1.82128,0.0
3,11,24999.808038,191.952012,1.37043,0.0
3,14,1549.808058,191.942417,1.132965,0.0
3,21,99999.808038,191.952012,1.930594,0.0
4,16,99999.808058,191.932824,1.518965,0.0
5,8,24999.808058,191.932824,1.103282,0.0
5,16,24999.808077,191.923231,1.893044,0.0
6,7,1549.808058,191.942417,1.412749,0.0
6,19,1549.808058,191.942417,1.157999,0.0
7,17,99999.808058,191.932824,1.266241,0.0
7,19,24999.808038,191.942419,1.315594,0.0
7,21,99999.808058,191.932824,1.372576,0.0
8,9,24999.808058,191.942417,1.818657,0.0
9,15,24999.808058,191.942417,2.352595,0.0
9,16,99999.808058,191.942417,1.472712,0.0
10,11,24999.808038,191.952012,1.395464,0.0
10,12,99999.808058,191.942417,1.184821,0.0
10,16,99999.808058,191.942417,1.15478,0.0
10,17,99999.808058,191.942417,1.51825,0.0
12,22,99999.856058,143.942423,1.54388,0.0
13,14,1549.808038,191.952012,1.518488,0.0
13,17,99999.856043,143.956813,1.412392,0.0
13,19,24999.808038,191.952012,1.426339,0.0
15,20,24999.808058,191.932824,1.273632,0.0
17,20,99999.808058,191.942417,1.657963,0.0
17,23,24999.808058,191.942417,1.139402,0.0
18,21,24999.808058,191.932824,1.286864,0.0
20,22,24999.808058,191.932824,1.021743,0.0
