node1,node2,free_bw,used_bw,delay,pkloss
1,3,98450.208,1549714.518148,0.494003,0.0
1,7,99600.527947,399472.052795,0.0,0.071942
1,16,98165.32,1834680.0,0.206709,0.0
2,4,98440.672,1559250.041396,0.0,0.0
2,7,99998.616,1383.930807,0.0,0.0
2,12,99997.424258,2575.742426,0.0,0.0
2,13,99730.442956,268974.522148,0.0,0.0
2,18,23452.592,1547330.637337,0.0,0.0
2,23,24998.616,1384.0,0.0,0.0
3,10,99971.2,28800.0,0.0,0.0
3,11,24980.736,19263.036896,0.0,0.0
3,14,1543.848,6152.0,0.0,0.0
3,21,98464.665533,1534738.526147,0.0,0.0
4,16,98440.672,1559250.041396,0.0,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,23582.661734,1417338.266173,0.0,0.0
6,7,1449.690031,100309.969003,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99866.304,133689.315868,0.0,0.0
7,19,24739.978002,260021.9978,0.0,0.0
7,21,99902.073793,97926.207379,0.0,0.0
8,9,24440.815918,558616.040796,0.0,0.053135
9,15,24999.808,191.990401,0.0,0.0
9,16,98227.304,1772607.374062,0.0,0.0
10,11,24978.352,21646.917708,0.0,0.0
10,12,99829.369063,170630.936906,0.0,0.0
10,16,99729.224,270762.462554,0.0,0.0
10,17,99887.76,112240.0,0.0,0.0
12,22,99997.424258,2575.742426,0.0,0.0
13,14,1545.039504,4960.00005,0.0,0.0
13,17,99985.504,14495.275272,0.0,0.0
13,19,24739.978002,259438.9989,0.0,0.0
15,20,24998.616,1383.930807,0.0,0.0
17,20,99998.616,1383.930807,0.0,0.0
17,23,24998.616,1383.930807,0.0,0.0
18,21,23581.517848,1418482.151785,0.0,0.0
20,22,24999.808,191.990401,0.0,0.0
