node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.474857,0.0
1,7,99999.808038,191.942419,1.698494,0.0
1,16,99999.808058,191.932824,1.173615,0.0
2,4,99999.808058,191.942417,1.519799,0.0
2,7,99999.808038,191.952012,1.092434,0.0
2,12,99999.808038,191.961608,1.353741,0.0
2,13,99999.808058,191.942417,1.368999,0.0
2,18,24999.808058,191.942417,1.48499,0.0
2,23,24999.808058,191.942417,1.448154,0.0
3,10,99999.808077,191.923231,1.458526,0.0
3,11,24999.808058,191.932824,1.818419,0.0
3,14,1549.808077,191.923231,1.689434,0.0
3,21,99999.808058,191.923233,1.734138,0.0
4,16,99999.808058,191.932824,0.585675,0.0
5,8,24999.856043,143.949618,1.258135,0.0
5,16,24999.808058,191.942417,0.605583,0.0
6,7,1549.808038,191.942419,1.434684,0.0
6,19,1549.808058,191.932824,1.296878,0.0
7,17,99999.856043,143.956813,1.789927,0.0
7,19,24999.808058,191.942417,1.496196,0.0
7,21,99999.808058,191.942417,1.570225,0.0
8,9,24999.808058,191.932824,1.303434,0.0
9,15,24999.808058,191.942417,1.365304,0.0
9,16,99999.808058,191.942417,1.1307,0.0
10,11,24999.808058,191.942417,1.253724,0.0
10,12,99999.808038,191.942419,1.432896,0.0
10,16,99999.808058,191.932824,0.879645,0.0
10,17,99999.808058,191.932824,1.16539,0.0
12,22,99999.808058,191.942417,1.228809,0.0
13,14,1549.808058,191.932824,1.314759,0.0
13,17,99999.808058,191.942417,1.410604,0.0
13,19,24999.808058,191.942417,1.328707,0.0
15,20,24999.808058,191.942417,1.466751,0.0
17,20,99999.808058,191.942417,1.528859,0.0
17,23,24999.808058,191.942417,1.650929,0.0
18,21,24999.808058,191.942417,1.456499,0.0
20,22,24999.808058,191.942417,1.537561,0.0
