node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.923561,0.0
1,7,99999.855986,144.007201,1.420021,0.0
1,16,99999.807981,192.009601,2.145886,0.0
2,4,99999.807981,192.009601,1.611114,0.0
2,7,99999.808,192.0,1.61016,0.0
2,12,99999.807981,192.009601,1.629591,0.0
2,13,99999.807981,191.904117,1.374125,0.0
2,18,24999.807981,192.009601,1.903415,0.0
2,23,24999.808,192.0,1.400113,0.0
3,10,99999.808,191.990401,1.993895,0.0
3,11,24999.807981,192.009601,1.836896,0.0
3,14,1549.808,191.990401,2.018809,0.0
3,21,99999.808,192.0,2.356052,0.0
4,16,99999.807981,192.009601,1.280427,0.0
5,8,24999.807981,192.009601,1.021147,0.0
5,16,24999.807981,192.019202,1.075029,0.0
6,7,1549.855986,144.014401,1.687169,0.0
6,19,1549.807981,192.009601,1.422524,0.0
7,17,99999.807981,192.019202,1.42169,0.0
7,19,24999.807981,192.009601,1.613498,0.0
7,21,99999.807981,192.009601,0.868917,0.0
8,9,24999.808,192.0,1.473784,0.0
9,15,24999.807981,192.019202,1.78504,0.0
9,16,99999.808,192.0,1.017928,0.0
10,11,24999.807981,192.009601,2.081275,0.0
10,12,99999.807981,192.009601,1.837969,0.0
10,16,99999.807981,192.009601,1.565695,0.0
10,17,99999.807981,192.009601,2.10762,0.0
12,22,99999.807981,192.019202,1.662731,0.0
13,14,1549.808019,191.884917,1.948357,0.0
13,17,99999.808,191.904096,1.646519,0.0
13,19,24999.808,191.894516,2.11215,0.0
15,20,24999.807981,192.019202,1.232982,0.0
17,20,99999.807981,192.009601,2.135992,0.0
17,23,24999.807981,192.009601,1.932025,0.0
18,21,24999.807981,192.019202,1.953959,0.0
20,22,24999.807981,192.009601,2.201796,0.0
