node1,node2,free_bw,used_bw,delay,pkloss
1,3,99497.875575,502124.424885,1.110435,0.073099
1,7,99288.041608,711887.195839,1.308322,0.0
1,16,98782.532507,1217467.493499,1.11115,0.431034
2,4,99983.118312,16881.688169,0.724435,0.0
2,7,99997.423485,2576.257652,0.882149,0.0
2,12,99706.546655,293453.345335,1.014113,0.0
2,13,99925.881765,74110.822906,0.946403,0.406504
2,18,24661.212242,338770.816469,0.929117,0.0
2,23,24997.423742,2576.128813,1.004457,0.0
3,10,99819.779956,179632.878861,1.061559,0.115607
3,11,24869.853971,130146.029206,0.834942,0.224215
3,14,1549.855957,144.036009,1.283407,0.0
3,21,99797.127425,202872.574515,1.127481,0.0
4,16,99983.116623,16882.532422,1.208544,0.0
5,8,24420.380076,579590.94009,0.793457,0.051203
5,16,24420.380076,579023.804761,0.92268,0.0
6,7,1549.807962,192.019204,1.32525,0.0
6,19,1499.733947,50242.04841,1.050353,0.0
7,17,99366.856,632579.60076,0.953913,0.0
7,19,24949.733947,50261.026605,1.208663,0.0
7,21,99937.811562,62182.218844,1.096606,0.0
8,9,24946.157231,53842.768554,0.94974,0.0
9,15,24998.615723,1384.138428,0.995517,0.0
9,16,98811.146229,1188794.322121,0.794768,0.0
10,11,24867.469494,132530.506101,0.888586,0.224215
10,12,99841.240248,158751.813169,0.990272,0.123001
10,16,99190.278056,808529.705941,1.154423,0.036941
10,17,99258.235647,741168.233646,0.942469,0.0
12,22,99996.231246,3768.565294,0.871539,0.0
13,14,1543.846154,6153.846154,0.921011,0.0
13,17,99931.85037,68146.222104,0.583768,0.421941
13,19,24999.807942,192.048012,0.955462,0.0
15,20,24999.807981,192.009601,0.702381,0.0
17,20,99999.807981,192.019202,0.75841,0.0
17,23,24997.423742,2576.128813,0.950933,0.0
18,21,24781.628326,218360.754659,0.943899,0.0
20,22,24999.807981,192.019202,0.716686,0.0
