node1,node2,free_bw,used_bw,delay,pkloss
1,3,99557.531753,442468.246824,2.134562,0.0
1,7,99694.625463,304793.690011,1.803398,0.0
1,16,99906.822682,93177.317732,2.083778,0.0
2,4,99937.817782,62179.109111,1.017451,0.0
2,7,99986.694669,13305.330533,1.064301,0.0
2,12,99879.40394,120590.029803,1.152277,0.0
2,13,99993.847385,6152.615262,1.101255,0.0
2,18,24863.906391,136093.609361,1.148224,0.0
2,23,24989.078908,10920.546055,1.12319,0.0
3,10,99815.011002,184979.747425,2.069116,0.0
3,11,24934.234847,65761.864444,3.938913,0.0
3,14,1548.615723,1384.207635,1.827121,0.0
3,21,99809.04981,190940.641574,4.349232,0.0
4,16,99937.817782,62182.218222,1.096964,0.0
5,8,24998.615723,1384.138428,2.551198,0.0
5,16,24998.615862,1384.069207,1.027584,0.0
6,7,1539.077816,10921.638273,1.2995,0.0
6,19,1407.931586,142061.309552,2.318025,0.0
7,17,99809.088,190316.0,2.973676,0.0
7,19,24825.758576,174232.712071,2.024651,0.0
7,21,99862.714271,137285.728573,0.729561,0.0
8,9,24989.077816,10922.184437,1.155257,0.0
9,15,24999.807962,192.028805,1.140118,0.0
9,16,99953.315332,46684.668467,0.928521,0.0
10,11,24997.423485,2576.386464,3.298283,0.0
10,12,99753.014603,246960.69854,3.41332,0.0
10,16,99846.024602,153975.39754,2.362967,0.0
10,17,99722.016403,277955.79836,2.221107,0.0
12,22,99928.288,71712.0,2.720952,0.0
13,14,1549.807981,192.019202,1.148939,0.0
13,17,99999.807962,192.028805,0.947237,0.0
13,19,24984.308862,15690.353592,2.160072,0.0
15,20,24998.615862,1384.069207,2.794385,0.0
17,20,99989.078908,10920.546055,2.166748,0.0
17,23,24989.126913,10872.543654,0.921607,0.0
18,21,24730.389039,269610.961096,1.06442,0.0
20,22,24999.807981,192.009601,2.472997,0.0
